subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250200,163.08372497558594,1.5498199462890625,18732.57896728809,3109.2205532,0,inf
_290049,162.9751434326172,1.6584014892578125,27359.663696910226,7605.3738194,0,0.04722504550596277
_280083,162.6695098876953,1.9640350341796875,29984.91242485417,8172.892274199999,0,0.0509665018484344
_280082,162.4819793701172,2.1515655517578125,34642.742957976625,4786.8856912,0,0.04350813933972694
_280144,162.2744140625,2.359130859375,38931.08039895946,9468.8687004,0,0.029008981110496875
_270166,162.2554473876953,2.3780975341796875,44495.29274846033,11245.664074,0,0.024793834474034715
_260125,162.0669708251953,2.5665740966796875,45895.07641554271,9850.5574122,0,0.03008458781402064
_290081,161.94845581054688,2.685089111328125,47120.54147640428,11813.1825288,0,0.01595221043972528
_300104,161.9424591064453,2.6910858154296875,51319.32734720572,8113.5864782,0,0.01789004601287392
_290066,161.8182830810547,2.8152618408203125,54200.93040393625,6941.5105552,0,0.026119311505024487
_280003,161.70175170898438,2.931793212890625,56319.22768110677,11342.3985814,0,0.02857470828960489
_290034,161.5669708251953,3.0665740966796875,60937.69215371598,12883.6051634,0,0.023276100788454508
_300033,161.51593017578125,3.11761474609375,63797.12586563338,15139.883315800002,0,0.01152976719522941
_290041,161.4853057861328,3.1482391357421875,65735.67502637823,13776.9402127,0,0.01554937996081855
_290055,161.39102172851562,3.242523193359375,68711.31072754241,10014.282355,0,0.025291555046727972
_260150,161.26670837402344,3.3668365478515625,72102.97985402691,12230.8364588,0,0.018609816017562664
_260103,161.23629760742188,3.397247314453125,74041.52901477176,10867.8933557,0,0.005482544987530903
_280084,161.2271270751953,3.4064178466796875,74305.60551425358,15527.3935622,0,0.008448172599230733
_250111,161.18321228027344,3.4503326416015625,78268.65587901315,11755.0734209,0,0.012706920506239273
_290085,161.13323974609375,3.50030517578125,79184.15250892966,11179.9100432,0,0.012661918607014955
_290117,161.06651306152344,3.5670318603515625,80691.31624178603,9694.8170212,0,0.009018536167324707
_300032,161.0569305419922,3.5766143798828125,81627.30685155367,13767.3408599,0,0.011337789497223937
_300087,160.95269775390625,3.68084716796875,81878.6241706227,14327.2337234,0,0.018153720806936755
_290077,160.86141967773438,3.772125244140625,82129.84825073143,15331.8830632,0,0.022097249653494556
_300062,160.73538208007812,3.898162841796875,84667.8028309549,16305.5027002,0,0.01939992826999189
_290048,160.6719970703125,3.9615478515625,84722.51562661148,12295.6488502,0,0.01130684821662659
_300140,160.6221160888672,4.0114288330078125,85877.0222163028,17390.8884432,0,0.012685522565632878
_300144,160.6112823486328,4.022262573242188,93071.42071496884,13283.0930752,0,0.018777100242025578
_300178,160.51406860351562,4.119476318359375,96319.78156047978,14820.2002978,0,0.04001387021457189
_290038,160.21592712402344,4.4176177978515625,97928.39181702206,18082.558009400003,0,0.03572014998577976
_280120,160.165283203125,4.46826171875,101092.40603862848,18682.2400229,0,0.03678835682398564
_290114,159.86500549316406,4.7685394287109375,103717.6547665724,19249.7584777,0,0.06053399660818114
_300101,159.6399383544922,4.9936065673828125,116106.3598671433,19927.9553624,0,0.05204306291817735
_300051,159.55899047851562,5.074554443359375,131971.12742763766,21863.1319572,0,0.022523910235777385
_270173,159.5570831298828,5.076461791992188,133558.9297302855,15318.170162400002,0,0.014364777075849905
_280156,159.46551513671875,5.16802978515625,138820.23611225164,26254.7259308,0,0.04768007881052797
_280056,159.13784790039062,5.495697021484375,144811.2631878516,20381.8418834,0,0.05241995802937649
_290170,158.9731903076172,5.6603546142578125,147881.2914183262,23540.7970952,0,0.027311020338147383
_300170,158.96250915527344,5.6710357666015625,158084.01728482437,26443.4970242,0,0.030177202004225717
_300057,158.74705505371094,5.886489868164063,159133.6248758923,28604.4688162,0,0.033245156354385755
