subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_080102,163.71054077148438,0.923004150390625,30746.49662776607,5907.0609564,0,inf
_030084,163.56668090820312,1.066864013671875,30810.52090352571,7218.296585,0,0.07865231611315378
_090181,163.12103271484375,1.51251220703125,33599.03570137141,8806.494961,0,0.08695215568253353
_090000,163.02053833007812,1.613006591796875,46356.86040432988,10210.8384039,0,0.042287741286416394
_050133,162.9368438720703,1.6967010498046875,50717.06806446736,4924.3391882900005,0,0.020524337169017852
_070178,162.93458557128906,1.6989593505859375,55069.27259860505,6107.296966,0,0.009288998910492827
_090178,162.92657470703125,1.70697021484375,58021.11081436818,6223.2404733,0,0.005970897976925833
_090104,162.9258575439453,1.7076873779296875,59514.56756827222,5141.387655590001,0,0.01225244403141558
_040062,162.86305236816406,1.7704925537109375,61788.78354315048,5197.49686249,0,0.024102157101639324
_090068,162.7799072265625,1.8536376953125,64461.737351262345,9494.9694472,0,0.02796329187227834
_090171,162.73362731933594,1.8999176025390625,72212.89228275044,6295.930250390001,0,0.050295175826298666
_090016,162.46905517578125,2.16448974609375,74046.86447334781,11683.878547,0,0.0427157734561945
_080091,162.45472717285156,2.178817749023437,78605.33928693824,7662.5757364,0,0.02546090625317947
_090041,162.330810546875,2.302734375,81143.29386716172,8636.1953734,0,0.07725672490368271
_060024,161.993408203125,2.64013671875,95226.8934965442,11223.0213914,0,0.06839714531504927
_060003,161.91748046875,2.716064453125,95281.92367616734,10989.276523400002,0,0.034230865444744296
_080181,161.86199951171875,2.77154541015625,111159.76699157587,12645.1285174,0,0.02868442688182669
_090101,161.85403442382812,2.779510498046875,114111.605207339,12761.0720247,0,0.03956269435014747
_080151,161.74273681640625,2.89080810546875,133402.79525866575,18221.4941751,0,0.047411368499707826
_090044,161.6591796875,2.974365234375,134671.28589789916,15494.2750973,0,0.02818992137997201
_090092,161.60081481933594,3.0327301025390625,142567.55951543525,18788.6704645,0,0.045046394908766135
_090105,161.52207946777344,3.1114654541015625,159843.97662635602,24744.5882811,0,0.05742586857389042
_090052,161.3242645263672,3.3092803955078125,162711.50606096978,25653.1335761,0,0.057948237267402634
_090074,161.2394561767578,3.3940887451171875,179753.57639430676,20982.639816100003,0,0.05012472768304762
_090060,161.23683166503906,3.396713256835937,198366.5779565944,33218.9803304,0,0.03593560096490037
_090009,161.20050048828125,3.43304443359375,208100.73563002003,24692.5472733,0,0.036903551628551454
_060176,161.06753540039062,3.566009521484375,212300.4151732385,34232.9590774,0,0.027749024178773417
_090120,161.021484375,3.612060546875,212507.3042012628,34802.0828454,0,0.0345482723384873
_090048,160.8136749267578,3.819869995117188,214150.04190120668,25844.3399589,0,0.09260526795253059
_090168,160.57147216796875,4.06207275390625,244516.6368700387,35698.2045001,0,0.07536890474216179
_080035,160.5591278076172,4.0744171142578125,253314.1363738436,35915.2529674,0,0.07552022339686623
_090039,160.2611083984375,4.3724365234375,277267.3072748898,40150.4478194,0,0.10079536984599333
_080178,160.15672302246094,4.476821899414063,298414.68174689903,37594.3225421,0,0.06868835457668368
_090207,160.10194396972656,4.5316009521484375,321507.97518512193,38631.7797381,0,0.04416367928557304
_080042,160.07684326171875,4.55670166015625,329495.5627772622,39356.6907851,0,0.124990060842045
_070106,159.27670288085938,5.356842041015625,339138.1630803982,40096.95341439999,0,0.1321614501191016
_060168,159.27406311035156,5.3594818115234375,356331.9153118434,41485.66006939999,0,0.0429757001425331
_090025,159.0996551513672,5.5338897705078125,357724.68302913284,43201.318488,0,0.17648221262747954
_080002,158.42601013183594,6.207534790039063,418455.38928356697,43073.53312304,0,0.19368844462240242
