subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000122,163.97731018066406,0.6562347412109375,19558.187445959626,2154.624864,0,inf
_030084,163.56668090820312,1.066864013671875,30810.52090352571,7218.296585,0,0.09621748917371943
_040175,163.41647338867188,1.217071533203125,37736.15549608087,4000.022217,0,0.10739767630944198
_050133,162.9368438720703,1.6967010498046875,50717.06806446736,4924.3391882900005,0,0.10286226906227194
_040062,162.86305236816406,1.7704925537109375,61788.78354315048,5197.49686249,0,0.04549172811323697
_040017,162.79983520507812,1.833709716796875,72139.8856521476,7928.956957600001,0,0.032085794128735246
_050010,162.75048828125,1.883056640625,75303.89987375402,8528.638971100001,0,0.014995601642659555
_060123,162.7390899658203,1.8944549560546875,77641.76354915931,9134.125801,0,0.019250149112843867
_060094,162.62730407714844,2.0062408447265625,77841.85445397749,9502.2586081,0,0.03335039701872098
_040073,162.48426818847656,2.149276733398437,77893.77639402002,9115.7466424,0,0.04118510142130849
_060066,162.48179626464844,2.1517486572265625,95087.5286254653,10504.4532974,0,0.0860548931749732
_060024,161.993408203125,2.64013671875,95226.8934965442,11223.0213914,0,0.07338527402440485
_060003,161.91748046875,2.716064453125,95281.92367616734,10989.276523400002,0,0.1316571278392249
_050169,161.626708984375,3.0068359375,160211.00871949914,18229.5674375,0,0.1284180463338161
_060077,161.6265106201172,3.0070343017578125,165344.65356475167,18563.2806906,0,0.07003626771671953
_060196,161.5310821533203,3.1024627685546875,204734.01764943253,25285.709660400003,0,0.13323444663879286
_060176,161.06753540039062,3.566009521484375,212300.4151732385,34232.9590774,0,0.2199582541752907
_060193,160.886474609375,3.7470703125,310102.4840276936,31961.75385684,0,0.2701446454843994
_050128,160.13841247558594,4.495132446289063,327952.5103475278,38623.1893341,0,0.26881618220464587
_060168,159.27406311035156,5.3594818115234375,356331.9153118434,41485.66006939999,0,0.5713326999570497
_060166,158.726318359375,5.9072265625,627893.6449725775,70878.47016699,0,0.46141283494606516
