subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,inf
_610098,162.2086181640625,2.4249267578125,34478.68356880136,4997.53855,0,0.007297820366145711
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.014935462144864714
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.01195434233552187
_700215,161.92953491210938,2.704010009765625,39079.70644432159,5525.6956155,0,0.007429159972637569
_590139,161.80502319335938,2.828521728515625,39744.04659445597,6387.1695642,0,0.009687374433919392
_650009,161.76710510253906,2.866439819335937,42503.76993193847,7165.435363500001,0,0.010488434552665687
_680072,161.62982177734375,3.00372314453125,43512.14569062712,5887.413794,0,0.008236146579228639
_810165,161.62869262695312,3.004852294921875,45385.76012071621,5999.559482299999,0,0.007451384302055466
_650120,161.50384521484375,3.12969970703125,46050.10027085058,6861.033431,0,0.007926560814202186
_940058,161.49365234375,3.139892578125,47990.49663497725,7779.243199,0,0.0033180269532706325
_870164,161.4654083251953,3.1681365966796875,48809.82360833308,7639.2992303,0,0.008078529501905886
_740174,161.3464813232422,3.2870635986328125,49764.65737302339,7172.8877008,0,0.009579693397350895
_920097,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.005538322173203006
_940148,161.281982421875,3.3515625,54339.56401250145,9369.6127342,0,0.0050512324299366
_840050,161.22799682617188,3.405548095703125,54710.93715419487,11762.695555,0,0.011096743254692015
_640098,161.0855255126953,3.5480194091796875,57302.43372841668,11924.705152,0,0.012084788232297548
_930014,161.02955627441406,3.6039886474609375,59368.76768731732,8376.688972,0,0.009675746628411508
_710025,160.92648315429688,3.707061767578125,61016.99083058948,12236.5594218,0,0.009915182517227315
_760162,160.85397338867188,3.779571533203125,62012.06428040886,10968.9079672,0,0.00738855020180272
_880134,160.8149871826172,3.818557739257813,64771.78761789136,11747.1737665,0,0.008037970935144603
_790051,160.7281036376953,3.905441284179688,65674.82136371193,8850.5528388,0,0.00900958848428736
_910203,160.65675354003906,3.9767913818359375,67294.7829729231,11738.4006472,0,0.009959631176063095
_660169,160.55160522460938,4.081939697265625,68318.11795680347,11442.771834,0,0.0078047108713535235
_790136,160.51983642578125,4.11370849609375,69494.7204787528,10781.0064668,0,0.009709083122538365
_780148,160.39187622070312,4.241668701171875,72032.67505897628,11754.6261038,0,0.011191925710683167
_760019,160.35313415527344,4.2804107666015625,75384.27369087393,11672.9534682,0,0.009011863956259168
_750170,160.25222778320312,4.381317138671875,76275.04369763765,12309.7203198,0,0.007491388095007698
_910002,160.22633361816406,4.4072113037109375,77922.22827109741,12646.5731052,0,0.007589864977508998
_690019,160.13160705566406,4.5019378662109375,79570.45141436957,16506.443555,0,0.010512140504044773
_720120,160.05064392089844,4.5829010009765625,81690.32736726855,12146.817335,0,0.009789090708442801
_850076,159.97023010253906,4.6633148193359375,83285.00851654237,16818.2978248,0,0.009732048262936863
_840077,159.89044189453125,4.74310302734375,85404.88446944136,12458.671604800002,0,0.007121620528733492
_940112,159.85977172851562,4.773773193359375,86628.19247702174,14737.0692738,0,0.007566950815028551
_830149,159.7620849609375,4.8714599609375,87942.83904966482,13432.2912418,0,0.009611178370924156
_830012,159.6996612548828,4.933883666992188,90121.45642537744,13952.379157800002,0,0.009087426676280036
_780012,159.62088012695312,5.012664794921875,92185.2076883262,13987.3854578,0,0.007257165449838101
_880147,159.5994415283203,5.034103393554688,94667.10081017092,17617.997584800003,0,0.007478743330419481
_750115,159.50254821777344,5.1309967041015625,95480.6154050581,18184.108693,0,0.009612854761081554
_920069,159.43626403808594,5.197280883789063,97880.52593458784,19800.7409948,0,0.011201429173975909
_900042,159.3316650390625,5.3018798828125,101002.41674125013,16622.968058000002,0,0.01237222289276902
_940093,159.23190307617188,5.401641845703125,102538.3564677103,16414.7344118,0,0.006854269644245851
_940069,159.2168731689453,5.416671752929688,103437.54114589228,19051.0571788,0,0.004239823817051283
_780001,159.16818237304688,5.465362548828125,104716.97384342292,16934.8223278,0,0.006848932831416216
_920159,159.11965942382812,5.513885498046875,107484.63624888178,21004.542266,0,0.007390511426345504
_920174,159.06521606445312,5.568328857421875,109262.6182282164,20600.4407548,0,0.008575953649140827
_680009,158.97109985351562,5.662445068359375,110076.13282310356,21166.551863,0,0.009547468626592791
_830087,158.9064178466797,5.7271270751953125,112755.88217657208,19815.7506388,0,0.008935676458795441
_870017,158.82730102539062,5.806243896484375,113790.68992527638,21478.4061328,0,0.012088235142268023
_880102,158.71839904785156,5.9151458740234375,118381.9868114971,18257.505006,0,0.024450007968446236
_880000,158.44703674316406,6.1865081787109375,125172.78221890492,22278.1058928,0,0.0209856449281632
_850031,158.3833465576172,6.2501983642578125,127351.39959461754,22798.1938088,0,0.009116059490953026
_940029,158.3076171875,6.325927734375,129634.3202690632,23321.176727,0,0.011069766506038537
_930175,158.23056030273438,6.402984619140625,134292.93452955646,23755.915701999995,0,0.011194277476876388
_940124,158.1427001953125,6.4908447265625,135693.0895768258,20014.9066565,0,0.008216565808774083
_800080,158.08229064941406,6.5512542724609375,136228.08358459276,23330.019673,0,0.013227579674307224
_870093,157.9279327392578,6.705612182617188,141016.41256269175,24120.876487,0,0.013223429135494983
_890163,157.87893676757812,6.754608154296875,142596.76549486697,24277.3954785,0,0.004238388063453862
_940149,157.8708953857422,6.7626495361328125,143809.0424267936,23011.963198,0,0.008665312936023026
_900050,157.7484130859375,6.8851318359375,147022.46755121055,25194.706608,0,0.011870268394056124
_830073,157.68482971191406,6.9487152099609375,149201.08492692315,25714.794524,0,0.008804145582976451
_870041,157.6077117919922,7.0258331298828125,150772.86064719807,25632.3205825,0,0.007554332893626212
_890141,157.57962036132812,7.053924560546875,153851.12197551606,25910.540566,0,0.005419236814751089
_940078,157.53225708007812,7.101287841796875,154110.41211228725,21698.5304713,0,0.00518024398054266
_940158,157.49330139160156,7.1402435302734375,155731.85441092472,24300.4434136,0,0.004621533400252672
_920090,157.47630310058594,7.157241821289063,157731.27390756604,22084.1825795,0,0.007456346191730569
_710034,157.36868286132812,7.264862060546875,158404.55984483907,25994.406368,0,0.012222848056423978
_780006,157.2666015625,7.366943359375,161612.35247386582,26324.5882178,0,0.012073235846157165
_720210,157.1936492919922,7.4398956298828125,165200.4356013318,27040.103961,0,0.008900451010453976
_890057,157.12391662597656,7.509628295898437,165362.74556985334,26762.2021923,0,0.008061318773643281
_770149,157.068603515625,7.56494140625,168983.60736513216,27147.8543005,0,0.009199982451844366
_840163,156.98822021484375,7.64532470703125,170327.3718289702,27282.8865836,0,0.0063724838186466895
_940094,156.96780395507812,7.665740966796875,171794.19891686135,27048.946907,0,0.006728877533047403
_850111,156.88438415527344,7.749160766601562,173535.16445799693,27613.0684334,0,0.01000583402242792
_870174,156.8135986328125,7.8199462890625,176582.52789496034,27839.803721,0,0.012057960240620873
_940047,156.69326782226562,7.940277099609375,178817.8831505112,28382.561113400003,0,0.016666077813433558
_920138,156.5758056640625,8.0577392578125,186316.72446765637,29255.1290495,0,0.013747703154844667
_760004,156.49195861816406,8.141586303710938,186371.75464727948,29021.3841815,0,0.008286948615671873
_910069,156.4288330078125,8.2047119140625,188505.33987909145,29128.2839366,0,0.006795550521301148
_930017,156.38674926757812,8.246795654296875,189579.5472763062,29351.5660313,0,0.006952780416164657
_940115,156.33724975585938,8.296295166015625,193269.4053215804,25116.300339200003,0,0.004746289530183901
_870049,156.33152770996094,8.302017211914062,193505.1255552087,29210.1045572,0,0.0048444001633814885
_930178,156.25128173828125,8.38226318359375,194544.17353542303,29872.2504226,0,0.006458572943244126
_940145,156.2220001220703,8.411544799804688,195673.92480155392,29849.8330743,0,0.0056921189971240824
_910070,156.1716766357422,8.461868286132812,198017.4025172045,30748.4541146,0,0.009867164759257302
_940131,156.07254028320312,8.561004638671875,200636.5948294681,29022.0147683,0,0.01144193694700725
