subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250200,163.08372497558594,1.5498199462890625,18732.57896728809,3109.2205532,0,inf
_330058,163.03504943847656,1.5984954833984375,21859.120350065947,3253.233058,0,0.014791916414812055
_330139,162.95144653320312,1.682098388671875,23351.043439897287,4650.4271352,0,0.03696476918352215
_280083,162.6695098876953,1.9640350341796875,29984.91242485417,8172.892274199999,0,0.0650869821905549
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.06758603395187414
_310098,161.96751403808594,2.6660308837890625,41556.329126903394,10036.3871552,0,0.037582185127071795
_290081,161.94845581054688,2.685089111328125,47120.54147640428,11813.1825288,0,0.010381930102690028
_330189,161.91944885253906,2.714096069335937,49170.41376668341,8476.578879,0,0.008687222125011147
_330102,161.89004516601562,2.743499755859375,51715.28533170311,8451.6512484,0,0.01257666012653106
_290066,161.8182830810547,2.8152618408203125,54200.93040393625,6941.5105552,0,0.021603548084563926
_320005,161.6597900390625,2.9737548828125,54841.244389648,11146.5338384,0,0.032718487389881645
_340127,161.4519500732422,3.1815948486328125,57215.2690374832,10709.4029534,0,0.042023242242335106
_320096,161.24525451660156,3.388290405273437,64179.26505406646,11091.0916652,0,0.031011477779666796
_340097,161.18414306640625,3.44940185546875,67827.28850933754,11568.0513912,0,0.01965552363789144
_330142,161.0662384033203,3.5673065185546875,69999.47397022687,9692.1855014,0,0.01837369938469518
_320146,161.01573181152344,3.6178131103515625,73163.48819183328,10291.8675149,0,0.02209227118153195
_340042,160.88375854492188,3.749786376953125,78370.20437106243,15927.933145400002,0,0.03212331449658405
_340096,160.70452880859375,3.92901611328125,80855.84944329556,14417.7924522,0,0.02185745543756492
_340036,160.64791870117188,3.985626220703125,81251.80742779296,14755.8572224,0,0.008009302439576323
_320161,160.6446533203125,3.9888916015625,84503.87289856664,14894.7521782,0,0.006026915509054797
_300140,160.6221160888672,4.0114288330078125,85877.0222163028,17390.8884432,0,0.0060889695815968155
_310116,160.60313415527344,4.0304107666015625,87667.88712017305,15494.4341917,0,0.011559805290591078
_340054,160.50506591796875,4.12847900390625,88150.90029704446,13705.0078737,0,0.010956932991972559
_340110,160.49493408203125,4.13861083984375,90091.29666117112,14623.2176417,0,0.021861957192985275
_320129,160.28384399414062,4.349700927734375,92465.32130900634,14186.0867567,0,0.025550062983543974
_340004,160.2593994140625,4.3741455078125,97380.28989828614,12881.2313539,0,0.01020273061031449
_290038,160.21592712402344,4.4176177978515625,97928.39181702206,18082.558009400003,0,0.017187488728849145
_310103,160.0717315673828,4.561813354492188,99429.7754779142,16601.254575400002,0,0.027689449094743787
_320036,159.9066619873047,4.7268829345703125,100553.640544966,18650.0764642,0,0.027800056884548716
_330015,159.76112365722656,4.8724212646484375,102055.02420585816,17168.773030199998,0,0.02007522198341109
_340142,159.7106475830078,4.922897338867188,105211.47107808846,15264.0698812,0,0.012913130865960751
_330059,159.66908264160156,4.9644622802734375,108375.48529969486,15863.7518947,0,0.018353118242456282
_340140,159.5413818359375,5.0921630859375,110439.82822881048,21323.8994562,0,0.018756423972263774
_340002,159.5264434814453,5.107101440429688,116682.1230154592,16775.4505957,0,0.021292871384712184
_330103,159.48736572265625,5.14617919921875,130407.7167319016,22014.643969,0,0.01938702963765472
_320035,159.45962524414062,5.173919677734375,133140.47122656758,20638.9576816,0,0.01517146214530326
_320080,159.3490447998047,5.2845001220703125,134886.0676762517,23906.473374,0,0.02282381140466419
_320142,159.20651245117188,5.427032470703125,135480.93775581697,23145.5928242,0,0.031588218177843574
_330156,159.02886962890625,5.60467529296875,141067.9143418558,21902.0515322,0,0.02967937399263583
_290170,158.9731903076172,5.6603546142578125,147881.2914183262,23540.7970952,0,0.021742350960605224
_340081,158.84666442871094,5.786880493164063,149050.63521725612,22316.6228196,0,0.01764324103390654
_330112,158.82859802246094,5.804946899414063,154677.52179272307,24442.8891402,0,0.01585536976189389
_340145,158.71884155273438,5.914703369140625,155364.92302826376,28041.476321,0,0.018456071350773765
_320022,158.62939453125,6.004150390625,157104.4247507754,27495.2601838,0,0.011363221542648724
_330001,158.6185760498047,6.0149688720703125,159044.82111490206,28413.4699518,0,0.021242049821079145
_340079,158.4033203125,6.230224609375,160210.1048384407,25562.4175352,0,0.03898141674301716
_320056,158.2191162109375,6.4144287109375,166248.9384947723,26306.3840212,0,0.02891818096797763
_320164,158.21200561523438,6.421539306640625,175810.2092651214,31931.1696032,0,0.01937409286426925
_300113,158.1416015625,6.491943359375,181647.4154275232,28054.4930882,0,0.011888689819556023
_320071,158.13037109375,6.503173828125,181932.418272849,29460.8266508,0,0.004164857868825717
_320046,158.10243225097656,6.5311126708984375,182759.86365359824,29346.4503308,0,0.030439101354226922
_330137,157.783203125,6.850341796875,184116.06325351493,29022.1227462,0,0.032884234782094415
_310220,157.7203826904297,6.9131622314453125,184435.93022536888,29642.6914642,0,0.019354031206324354
_340035,157.5716552734375,7.0618896484375,186402.03665218287,29045.7789189,0,0.031497277848962495
_330036,157.467529296875,7.166015625,197084.12855369283,30503.0482672,0,0.02512099599765377
_310030,157.41192626953125,7.22161865234375,200585.00762980097,30273.3951162,0,0.01060607709507927
_270146,157.40626525878906,7.2272796630859375,203675.03442684532,34997.4931682,0,0.01664375652443784
_310052,157.2425079345703,7.391036987304687,203772.01459509492,31063.3848422,0,0.030969469072977204
_330029,157.0611572265625,7.5723876953125,206688.58933302152,34944.6400084,0,0.021409227320839788
_310137,157.04185485839844,7.591690063476562,209558.33002082937,33574.1117018,0,0.009290931158653683
