subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,inf
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.011174149449315843
_610098,162.2086181640625,2.4249267578125,34478.68356880136,4997.53855,0,0.007634911372346358
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.015590654656729158
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.012486413564539207
_700215,161.92953491210938,2.704010009765625,39079.70644432159,5525.6956155,0,0.00776574143092037
_590139,161.80502319335938,2.828521728515625,39744.04659445597,6387.1695642,0,0.010127301653295728
_650009,161.76710510253906,2.866439819335937,42503.76993193847,7165.435363500001,0,0.010965290272760072
_680072,161.62982177734375,3.00372314453125,43512.14569062712,5887.413794,0,0.015297394829090843
_650120,161.50384521484375,3.12969970703125,46050.10027085058,6861.033431,0,0.009386160928646607
_660176,161.49365234375,3.139892578125,47990.49663497725,7779.243199,0,0.01003287911266381
_740174,161.3464813232422,3.2870635986328125,49764.65737302339,7172.8877008,0,0.011908843446090531
_490130,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.00581348805258182
_620199,161.281982421875,3.3515625,54339.56401250145,9369.6127342,0,0.007788131933641207
_540077,161.1887969970703,3.4447479248046875,55654.21058514451,8064.8347022,0,0.01159200220629183
_640098,161.0855255126953,3.5480194091796875,57302.43372841668,11924.705152,0,0.010976099480970152
_730177,161.0133819580078,3.620162963867188,59422.30968131566,7565.078932,0,0.007250209924692049
_720076,160.97906494140625,3.65447998046875,60645.61768889605,9843.476601,0,0.0052858462078737
_710025,160.92648315429688,3.707061767578125,61016.99083058948,12236.5594218,0,0.005393819082140565
_600039,160.88694763183594,3.7465972900390634,61960.26426153912,8538.698569,0,0.00579264172246243
_570009,160.86239624023438,3.771148681640625,65591.89747006755,14433.2844552,0,0.0046460098063723625
_560061,160.83531188964844,3.7982330322265625,65608.28771681021,9015.658295,0,0.009416293054818073
_710169,160.67837524414062,3.955169677734375,65780.16337658,10469.152197,0,0.01586575707739762
_660169,160.55160522460938,4.081939697265625,68318.11795680347,11442.771834,0,0.009433258192990429
_700032,160.54127502441406,4.0922698974609375,70258.51432093015,12360.981602,0,0.006974471838411956
_630131,160.46768188476562,4.165863037109375,73212.59771910521,13602.37029,0,0.007068388098913531
_690141,160.4346923828125,4.1988525390625,73264.39773797496,16032.5796882,0,0.004683186383559126
_720121,160.3809051513672,4.2526397705078125,73737.08911741417,11336.1006828,0,0.005586831862311662
_650040,160.36053466796875,4.27301025390625,76555.7816795846,11521.141739,0,0.00800802094193953
_730079,160.25894165039062,4.374603271484375,77032.49683414609,15532.823917999998,0,0.007552104463281378
_630098,160.22633361816406,4.4072113037109375,77922.22827109741,12646.5731052,0,0.007857619700705863
_690019,160.13160705566406,4.5019378662109375,79570.45141436957,16506.443555,0,0.010989997034383053
_720120,160.05064392089844,4.5829010009765625,81690.32736726855,12146.817335,0,0.007315065173952399
_730024,160.02386474609375,4.60968017578125,82913.63537484895,14425.215004,0,0.007855303441803699
_680164,159.92335510253906,4.7101898193359375,84228.28194749201,13120.436972,0,0.00734673486925309
_710024,159.91192626953125,4.72161865234375,85932.69600592992,12701.911551,0,0.004361302368565503
_720052,159.8611602783203,4.772384643554688,86406.89932320463,13640.524888,0,0.004584241903172287
_740003,159.84776306152344,4.7857818603515625,88332.60653545965,14318.5438528,0,0.004322100623969277
_720015,159.8062286376953,4.827316284179688,89174.56172866348,17710.2448262,0,0.005674086409301281
_690151,159.75010681152344,4.8834381103515625,89647.25310810273,13013.7658208,0,0.007313521001350925
