subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_590089,162.66064453125,1.972900390625,27576.58722390616,4556.704057,0,inf
_510092,162.65066528320312,1.982879638671875,29516.98358803282,5474.913825,0,0.018367630782986304
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,0.025616019105121027
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.011137392251543516
_430128,162.2485809326172,2.3849639892578125,34782.346613687434,6864.5448392,0,0.009102418375106728
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.02058303385791506
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.022649731178430218
_590139,161.80502319335938,2.828521728515625,39744.04659445597,6387.1695642,0,0.011178179536787132
_510137,161.7949676513672,2.8385772705078125,41684.44295858263,7305.3793322,0,0.006652952110324892
_390086,161.76902770996094,2.8645172119140625,46214.15966002585,6650.3805722,0,0.008041267203249807
_350029,161.7255859375,2.907958984375,47302.07633615362,11340.188642,0,0.01674433874339416
_580106,161.5135040283203,3.1200408935546875,48458.42547179859,10477.2216482,0,0.02266513970841114
_520046,161.38742065429688,3.246124267578125,50996.38005202207,11450.841285200002,0,0.011223498742613375
_490007,161.37716674804688,3.256378173828125,52936.77641614872,12369.0510532,0,0.005795433264798366
_490130,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.0061880461064329345
_520066,161.29342651367188,3.340118408203125,54676.27813866038,11822.834916,0,0.009253164830588025
_540077,161.1887969970703,3.4447479248046875,55654.21058514451,8064.8347022,0,0.00886315173077809
_530193,161.18014526367188,3.453399658203125,57734.72047753025,8632.4216472,0,0.00560823286039872
_430050,161.13723754882812,3.496307373046875,59302.2340404156,8541.7944282,0,0.006198135742239652
_490043,161.09458923339844,3.5389556884765625,59334.10867178283,8436.828333000001,0,0.009862769395211666
_590045,160.99093627929688,3.642608642578125,60982.33181505499,12296.6987828,0,0.0104881167669185
_540134,160.9619140625,3.671630859375,63070.333136586734,8042.038658000001,0,0.00516444243793917
_380139,160.94529724121094,3.6882476806640634,64498.34829854961,7890.914825199999,0,0.007670964176526044
_570009,160.86239624023438,3.771148681640625,65591.89747006755,14433.2844552,0,0.007307723360008447
_560061,160.83531188964844,3.7982330322265625,65608.28771681021,9015.658295,0,0.006384658617046151
_520124,160.77035522460938,3.863189697265625,66906.5440427106,13128.5064232,0,0.006733817357999005
_560148,160.75999450683594,3.8735504150390634,68846.94040683725,14046.7161912,0,0.00864943733247587
_550162,160.6640167236328,3.969528198242188,70249.72800318999,11047.2778722,0,0.008266202951656034
_580033,160.64382934570312,3.989715576171875,70804.40197494422,8364.778692,0,0.005640862688593584
_570068,160.61190795898438,4.021636962890625,73897.75145846108,11524.2375982,0,0.005944025290488217
_590222,160.5838623046875,4.0496826171875,74217.93541020839,13306.5076729,0,0.006408224604075794
_510114,160.51947021484375,4.11407470703125,75212.39803110412,10219.4595662,0,0.00636894906596787
_570206,160.5083465576172,4.1251983642578125,76916.81208954204,9800.9341452,0,0.0028280858848592303
_400139,160.4925537109375,4.1409912109375,76973.9897636961,15232.984215200002,0,0.0033609372979260185
_530109,160.45733642578125,4.17620849609375,77391.01540681676,10739.5474822,0,0.006380126696463591
_430141,160.4005889892578,4.232955932617188,78288.63633633916,13928.2061832,0,0.0061942882515889875
_530100,160.3715362548828,4.262008666992188,78964.1068805326,15137.3299562,0,0.003850898178335324
_560079,160.34388732910156,4.2896575927734375,78980.49712727527,9719.703796,0,0.009367369229270095
_540161,160.24365234375,4.389892578125,81502.06146075609,16110.9495932,0,0.009322956407560487
_590098,160.2167510986328,4.416793823242188,81518.45170749875,10693.323433,0,0.00449729941410757
_540072,160.18882751464844,4.4447174072265625,83280.0434400907,15706.848082000002,0,0.0037540048100768615
_580012,160.18580627441406,4.4477386474609375,84264.05256370996,16399.6259256,0,0.007513719745667795
_460107,160.09974670410156,4.5337982177734375,86464.73148867022,15283.131287200002,0,0.008617956084166075
_500160,160.08937072753906,4.5441741943359375,88405.12785279688,16201.3410552,0,0.005210111124685235
_570177,160.03762817382812,4.595916748046875,88643.34886438285,15803.2192032,0,0.00674345669272375
_570064,159.99232482910156,4.6412200927734375,89807.91544914962,13201.902736200002,0,0.004958446930256891
_570163,159.97434997558594,4.659194946289063,90362.58942090384,10519.403556,0,0.004455605744747442
_490062,159.93820190429688,4.695343017578125,91585.89742848424,12797.801225,0,0.0037598755950748767
_540059,159.9301300048828,4.703414916992188,91986.53282486222,13721.9906522,0,0.0047399174589439685
_500000,159.8736572265625,4.7598876953125,92884.15375438464,16910.6493532,0,0.0066326875459775236
_390063,159.8574981689453,4.776046752929688,95308.86920207532,15109.2114102,0,0.013280807911645721
_590001,159.68801879882812,4.945526123046875,96113.96912554422,13675.766603,0,0.019825430111899644
_570126,159.5693359375,5.064208984375,99190.20743077924,17384.51322,0,0.014866296568130339
