subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000122,163.97731018066406,0.6562347412109375,19558.187445959626,2154.624864,0,inf
_030084,163.56668090820312,1.066864013671875,30810.52090352571,7218.296585,0,0.12628245078546313
_040175,163.41647338867188,1.217071533203125,37736.15549608087,4000.022217,0,0.06492894293814501
_040152,163.37225341796875,1.26129150390625,53984.59628428331,8684.7840487,0,0.05064289945447308
_040056,163.27342224121094,1.3601226806640625,57076.96507945687,5022.1434024,0,0.0464778826119362
_020006,163.1499481201172,1.4835968017578125,58335.5889480604,6961.121778400001,0,0.08163520815942699
_040062,162.86305236816406,1.7704925537109375,61788.78354315048,5197.49686249,0,0.0819133488473943
_040017,162.79983520507812,1.833709716796875,72139.8856521476,7928.956957600001,0,0.09008830422291429
_040073,162.48426818847656,2.149276733398437,77893.77639402002,9115.7466424,0,0.11942151850469167
_030096,162.4465789794922,2.1869659423828125,115403.14102384764,24780.4088732,0,0.09676951249822473
_040098,162.4384765625,2.195068359375,148349.38578111705,26905.555390300004,0,0.05455983205238003
_000275,162.37669372558594,2.2568511962890625,148639.5920174499,16366.0725565,0,0.04437346471357402
_040155,162.23062133789062,2.402923583984375,153148.83979065955,16655.8006269,0,0.06798642192451894
_040102,162.19712829589844,2.4364166259765625,176440.62010708902,22184.5952122,0,0.05401431017543975
_040133,162.1096649169922,2.5238800048828125,178431.77830744412,23336.272946400004,0,0.09489376116813662
_040209,161.7047119140625,2.9288330078125,179650.99544810966,21812.4063974,0,0.2621248095680361
_040112,161.4297332763672,3.2038116455078125,287444.08017594845,23294.20061504,0,0.2129437163737159
_020086,161.4114227294922,3.2221221923828125,306348.3820642833,24110.38811874,0,0.05645742388684912
_020070,161.40695190429688,3.226593017578125,329128.6061882109,27540.49353364,0,0.04141388077226041
_040198,161.36773681640625,3.26580810546875,332954.6855236545,27981.80763824,0,0.029099243010509247
_020060,161.34237670898438,3.291168212890625,342835.8850225828,28815.39188304,0,0.05589217387008552
_030176,161.19482421875,3.438720703125,352087.0536919523,30040.04237004,0,0.08282041524668632
_040148,161.01341247558594,3.6201324462890634,360477.1395113578,33327.77695904,0,0.2223236774122946
_040159,160.06234741210938,4.571197509765625,362728.0420210855,41640.5344481,0,0.20107030266154896
_040096,160.04742431640625,4.58612060546875,378672.76016618847,44136.824955,0,0.03947241342854772
_030207,160.03878784179688,4.594757080078125,390748.418151577,44730.9480241,0,0.0781001080526943
_040208,159.91859436035156,4.7149505615234375,422010.77108361153,57345.4012031,0,0.38721437018972077
_040079,159.6241455078125,5.0093994140625,638603.4010341424,68766.64621142,0,0.42752759510992183
_040109,159.23626708984375,5.39727783203125,662618.5014532037,73288.06703299,0,0.11184035159252727
_020179,159.2359619140625,5.3975830078125,670677.1158138274,73423.19461138999,0,0.021842310199658918
_000291,159.23545837402344,5.3980865478515625,679923.8901217284,73967.10739039,0,0.13582763086921026
_040180,158.64694213867188,5.986602783203125,692320.7416441465,73891.62082239,0,inf
_000283,163.97412109375,0.659423828125,33643.378104673044,2877.7754135,1,inf
_010004,163.97393798828125,0.65960693359375,38073.01121500959,3253.4499036,1,0.08804485449936189
_030136,163.5621337890625,1.0714111328125,43230.30872819766,7827.317900399999,1,0.09548024097251508
_040167,163.5130615234375,1.1204833984375,46394.32294980408,8426.9999139,1,0.07982682300352067
_030071,163.27159118652344,1.3619537353515625,64139.61620094554,5770.424545600001,1,0.09076013333898549
_020089,163.179443359375,1.4541015625,69684.27456757602,9246.54749,1,0.06449690806116182
_030012,163.04371643066406,1.5898284912109375,82045.17567202452,13007.9776084,1,0.06842820750117874
_040135,162.93321228027344,1.7003326416015625,88023.6956582632,8273.5070435,1,0.03998678106725073
_000207,162.88809204101562,1.745452880859375,91034.25209018092,8622.171988,1,0.0341612791316353
_040125,162.8057403564453,1.8278045654296875,96509.95051667478,10140.8559395,1,0.028593428100781318
_010063,162.79237365722656,1.8411712646484373,99753.34749782672,12061.294464,1,0.040678589463124006
_030091,162.73040771484375,1.90313720703125,117870.8809601844,13630.427791499998,1,0.05010133719283695
_020094,162.68017578125,1.953369140625,123204.12839509474,10997.2197273,1,0.03675402884944383
_040107,162.65817260742188,1.975372314453125,136557.0367114388,11807.3845734,1,0.06957525998707617
_000197,162.4623260498047,2.1712188720703125,146636.69423785192,19005.9940911,1,0.061874066535758984
_020126,162.45111083984375,2.18243408203125,155434.19374165678,19223.0425584,1,0.029739554768808837
_040218,162.3748779296875,2.2586669921875,157487.58707929886,16469.9708839,1,0.049962889265574545
_030048,162.25259399414062,2.380950927734375,166067.27320371754,21319.629790500003,1,0.051372698704956726
_040090,162.24176025390625,2.39178466796875,178872.91936270462,24246.7266564,1,0.023644040558835653
_040126,162.2174072265625,2.4161376953125,179749.0818673074,18951.44845349,1,0.06419416549477283
_040052,161.99151611328125,2.64202880859375,193243.91005478587,22192.5696855,1,0.23633107737732723
_030089,161.734375,2.899169921875,297170.8539235132,24561.22318544,1,0.2081656191168775
