subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_910070,156.1716766357422,8.461868286132812,198017.4025172045,30748.4541146,0,0.01596219647901859
_740104,156.09130859375,8.542236328125,201677.54444335224,30060.9707983,0,0.01144193694700725
_780054,155.9976348876953,8.635910034179688,203704.8717498037,31128.6589305,0,0.00942971010640143
_920147,155.9279022216797,8.705642700195312,204521.7387791465,30179.9720602,0,0.011065153599670408
_840177,155.8060760498047,8.827468872070312,207059.69335936997,31153.5916972,0,0.01148749909090413
_900035,155.74191284179688,8.891632080078125,209193.27859118197,31260.4914523,0,0.007286969400707342
_870116,155.7218780517578,8.911666870117188,213140.47700432804,28197.1947252,0,0.0118038478783715
_780169,155.56422424316406,9.069320678710938,215232.11224751352,32004.4579383,0,0.011803606420549138
_860137,155.5313262939453,9.102218627929688,217991.835584996,32782.7237376,0,0.010289697468966524
_870078,155.42816162109375,9.20538330078125,222234.20422365735,33337.817953599995,0,0.008517246819618237
_870079,155.41839599609375,9.21514892578125,223759.6258034602,35583.2171032,0,0.006828060633591652
_900136,155.3109130859375,9.3226318359375,224392.8104618941,33260.8664462,0,0.011653540541150259
_760169,155.25067138671875,9.38287353515625,230432.24487375,35883.4376791,0,0.016094801644545353
_920076,155.06796264648438,9.565582275390623,232565.22935003773,34111.7326873,0,0.013574390062134947
_880068,155.0353240966797,9.598220825195312,236361.25534545013,36841.1395696,0,0.008023517203658792
_730163,154.9681854248047,9.665359497070312,238608.34002608104,37238.3627831,0,0.008716428893684167
_700040,154.90374755859375,9.72979736328125,240786.95740179365,37758.4506991,0,0.006943231544500632
_910119,154.8756561279297,9.757888793945312,243266.9542865743,37673.1017581,0,0.008261871945179697
_900149,154.7742156982422,9.859329223632812,244537.3504977812,38196.0646736,0,0.007731957772468774
_850119,154.7606964111328,9.872848510742188,247354.84253399837,37253.7385153,0,0.007015157021192156
_880107,154.66529846191406,9.968246459960938,247820.39215589728,37756.9675601,0,0.014330968757242896
_900078,154.51768493652344,10.115859985351562,252169.0496954222,38558.1504591,0,0.013568635498565759
_910030,154.4437255859375,10.1898193359375,253163.96581658817,38745.7753734,0,0.008687097448042176
_860002,154.37939453125,10.254150390625,255919.44279140973,38995.7644336,0,0.0066140718349734
_920058,154.36422729492188,10.269317626953123,258399.4396761904,38910.4154926,0,0.006043627375995549
_910174,154.2896728515625,10.3438720703125,259127.2354204365,39325.9462834,0,0.00874606133290812
_770127,154.23204040527344,10.401504516601562,262825.1417325339,39827.7266221,0,0.011099984698249615
_800059,154.12295532226562,10.510589599609377,264840.62502163346,38937.9727871,0,0.013422590622686392
_830120,154.00491333007812,10.628631591796877,267378.57960185694,39911.5924241,0,0.013416745352168493
_880160,153.92459106445312,10.708953857421877,272037.1938623502,40346.3313991,0,0.009601366028485684
_920126,153.8612518310547,10.772293090820312,272371.10912002355,40401.2666602,0,0.008841358056281768
_910175,153.7767791748047,10.856765747070312,275202.15014732844,40815.0512964,0,0.009995645321907547
_920175,153.71630859375,10.917236328125,277994.7800114303,39706.1380074,0,0.006094002522676108
_730167,153.68601989746094,10.947525024414062,278409.9427763552,41145.2331462,0,0.011283233371826563
_890128,153.55189514160156,11.081649780273438,284269.0977499873,40736.4798121,0,0.014962459601820728
_910031,153.4552764892578,11.178268432617188,285556.5476519781,41756.9897771,0,0.008867433428551518
_900017,153.39398193359375,11.23956298828125,286551.4637731441,41944.6146914,0,0.009630318281675305
_820157,153.30245971679688,11.331085205078123,289759.2564021709,42274.796541200005,0,0.011698652719126788
_820035,153.2184600830078,11.415084838867188,292590.2974294757,42688.5811774,0,0.010450217761487872
_820169,153.1477508544922,11.485794067382812,295345.7744042973,42938.5702376,0,0.008415960629143807
_890051,153.08575439453125,11.54779052734375,296340.69052546326,43126.19515190001,0,0.009758885913571911
_880007,152.9918975830078,11.641647338867188,299512.64716067526,43330.617297,0,0.008396447425900755
_920050,152.9592742919922,11.674270629882812,300628.4930968115,43708.06291760001,0,0.006183983536437293
_880119,152.91915893554688,11.714385986328123,304554.4189244716,43408.451653200005,0,0.007997162802822508
_920014,152.8633270263672,11.770217895507812,306974.9405095006,43085.2623766,0,0.007132094769418395
_920055,152.7997589111328,11.833786010742188,307092.3735046951,44382.0712902,0,0.00531271326035092
_890135,152.7952423095703,11.838302612304688,310790.12422350026,45071.9038725,0,0.009062105605001237
_860009,152.67724609375,11.956298828125,313011.5183027482,44615.1951246,0,0.009991915376204785
_880029,152.6370086669922,11.996536254882812,315180.2629515606,44283.231109,0,0.013371555509727516
_880076,152.4453582763672,12.188186645507812,317028.6292375537,45258.40266760001,0,0.014914432156289013
_800176,152.40557861328125,12.22796630859375,322172.2165171288,45871.6036325,0,0.007276789508022063
_890201,152.37435913085938,12.259185791015623,324308.05761202483,45192.5371256,0,0.009781857428680317
_910063,152.25474548339844,12.378799438476562,326846.01219224825,46166.1567626,0,0.008418912095053886
_830102,152.24948120117188,12.384063720703123,328786.4085563749,47084.3665306,0,0.0020769392939811995
_920111,152.24911499023438,12.384429931640623,330274.1403959232,46656.849529900006,0,0.006495002076756004
_850075,152.1624298095703,12.471115112304688,333098.55997369706,51148.007863000006,0,0.01290668981111421
_920160,152.01678466796875,12.61676025390625,333366.83021891187,47178.0525023,0,0.010778870065635921
_860113,151.9541015625,12.679443359375,334361.74634007784,47365.6774166,0,0.007211738020578263
_890117,151.93031311035156,12.703231811523438,339094.81417737715,47241.9044687,0,0.009496367902243983
_770013,151.87326049804688,12.760284423828123,344951.79047240474,51811.0743613,0,0.011875835375215296
_810173,151.77349853515625,12.86004638671875,347196.7380561715,48027.1503661,0,0.008669799508059878
_920006,151.7488555908203,12.884689331054688,349950.66262459627,52452.68835550001,0,0.011957768032568608
_920118,151.60214233398438,13.031402587890623,354112.48868678533,53067.4828692,0,0.01148607388818674
_890063,151.58688354492188,13.046661376953123,356835.820177206,59487.2600773,0,0.007032280891035677
_920164,151.51861572265625,13.11492919921875,359771.1326624986,60593.0947596,0,0.010984122610727464
_840067,151.43399047851562,13.199554443359377,363604.7121404847,60523.1375006,0,0.016642461151759762
_860100,151.26177978515625,13.37176513671875,367703.1494326897,60348.894218600006,0,0.013383146186548405
_910048,151.2139434814453,13.419601440429688,368736.52827921073,60446.279124600005,0,0.006457627687904715
_920054,151.14056396484375,13.49298095703125,368791.5584588338,60212.5342566,0,0.012258267557596255
_870007,151.0209197998047,13.612625122070312,374223.9674593534,61360.7899583,0,0.013580267527771687
_810118,150.95152282714844,13.682022094726562,377159.27994464594,62466.6246406,0,0.007429140281859409
_890116,150.94256591796875,13.69097900390625,381114.2770829205,62344.1395334,0,0.010979283854409494
_920170,150.7740020751953,13.859542846679688,381646.3246170079,60427.9796006,0,0.016993689338961067
_880060,150.64683532714844,13.986709594726562,386124.675561358,62319.80900560001,0,0.01477968333263151
_910211,150.59295654296875,14.04058837890625,393031.65486421913,62435.7888391,0,0.012913986283196108
_890151,150.50277709960938,14.130767822265623,397377.0090189241,67383.4807266,0,0.012987408089745809
_890013,150.4374237060547,14.196121215820312,403364.6633971214,64935.3123566,0,0.023673452140327268
_890170,150.1952362060547,14.438308715820312,413994.0100442889,67834.44264180001,0,0.03235854038662453
_870045,149.97232055664062,14.661224365234377,421949.8264937933,66815.97638960001,0,0.015193234681159308
_900220,149.97085571289062,14.662689208984377,422166.4289324324,68685.3088829,0,0.007706252809410258
_870100,149.9233856201172,14.710159301757812,432081.64263543824,70059.05385709999,0,0.021458831963258217
_860171,149.69943237304688,14.934112548828123,437906.9617949132,70935.9786618,0,0.030577799683334243
_880082,149.5060272216797,15.127517700195312,451687.98878703336,71160.06364179999,0,0.023330695075657357
_860206,149.45745849609375,15.17608642578125,459923.0160347629,72222.9840791,0,0.011681081673435963
_830063,149.3771514892578,15.256393432617188,461997.9420982504,72662.29490929999,0,0.013994696637178297
_840183,149.23233032226562,15.401214599609377,465748.3351942379,73099.9088838,0,0.022438245427859375
_820200,149.14132690429688,15.492218017578123,482885.1442944504,75309.7776423,0,0.017362158709009073
_900030,149.09364318847656,15.539901733398438,485951.1129992967,76897.48976129999,0,0.00701200851228931
_910087,149.06002807617188,15.573516845703123,488710.8363367792,77675.7555606,0,0.009187885670925367
_920177,148.94503784179688,15.688507080078123,489701.5060952841,77335.10373579999,0,0.010354251764292947
_900008,148.9055633544922,15.727981567382812,494137.4777520164,80373.44936330001,0,0.007285333935452347
_920221,148.87295532226562,15.760589599609377,496897.2010894989,81151.7151626,0,0.0061858981746364524
_880101,148.8369140625,15.796630859375,499560.25566662895,79382.4205212,0,0.0071065066104532195
_900032,148.81573486328125,15.81781005859375,505124.4680161298,81159.2158948,0,0.007261427134196378
_860051,148.80262756347656,15.830917358398438,510198.3380960317,84328.74226849999,0,0.012531170976988804
_860141,148.63951110839844,15.994033813476562,512680.9265547248,81582.4824792,0,0.014610652594312901
_840049,148.6246337890625,16.0089111328125,521544.0027689898,88212.97700479999,0,0.00934134435489378
_920082,148.5500030517578,16.083541870117188,522176.5193635886,82586.21849900001,0,0.009046133778493198
_850042,148.5145721435547,16.118972778320312,528581.7871711316,82159.46488479999,0,0.0076297529291084135
_900179,148.47415161132812,16.159393310546875,529679.0665540508,89071.89618869999,0,0.008507227003899748
_840082,148.4335479736328,16.199996948242188,537274.8392813273,91304.0890002,0,0.018907608188957887
_880081,148.2136993408203,16.419845581054688,541582.8119181956,87253.71251,0,0.016593312083827808
_920121,148.2027587890625,16.4307861328125,547517.0387377847,93240.5169898,0,0.005790369158177458
_800119,148.17898559570312,16.454559326171875,549385.3761683146,90376.90722680002,0,0.004654348891141441
_870040,148.15704345703125,16.47650146484375,552145.099505797,91155.1730261,0,0.01167399063367224
_830153,148.0266876220703,16.606857299804688,557520.4399533755,91235.8264107,0,0.011860618497609644
_910156,148.00477600097656,16.628768920898438,560637.7096258807,95440.5789478,0,0.025308727286135865
_910097,147.5550537109375,17.0784912109375,562103.1140020068,93363.1132311,0,0.0281372804641596
_920013,147.47239685058594,17.161148071289062,564991.125851429,92308.6785251,0,0.01750334942595856
_890211,147.3529815673828,17.280563354492188,576725.0705609107,94658.8138881,0,0.03757669961429848
_920172,147.00721740722656,17.626327514648438,593487.5878241707,96288.0834726,0,0.04316687419599174
_900037,146.803955078125,17.82958984375,608109.5443830746,97583.7841296,0,0.03652695661765372
_920143,146.565673828125,18.06787109375,622169.8907902791,99523.6293716,0,0.06862945105348586
_880157,146.5487823486328,18.084762573242188,715008.5479198399,116818.2964626,0,0.05553562439588044
_890109,146.452880859375,18.1806640625,717319.8425145848,130166.1523643,0,0.021304160731749656
_880212,146.31573486328125,18.31781005859375,733996.4269038138,133492.8531513,0,0.08921087480693227
_890113,146.2450408935547,18.388504028320312,867706.5655584035,138919.38838780002,0,0.0842214970253568
_900070,146.03421020507812,18.599334716796875,868100.0184321296,142528.47038224,0,0.021025700377120447
_880123,146.0122833251953,18.621261596679688,886191.918749884,146704.20224379998,0,0.017801593190127456
_910059,145.88348388671875,18.75006103515625,888027.0653476499,144279.2932548,0,0.012566383058923809
_920114,145.8563232421875,18.7772216796875,895685.2437601914,147529.9608897,0,0.025579758627719298
_900161,145.77117919921875,18.86236572265625,926283.9051128085,155728.89087119,0,0.0403073987606166
_900118,145.53811645507812,19.095428466796875,942934.7220475822,162052.33830119,0,0.03555120967485478
_900088,145.48049926757812,19.153045654296875,967033.3133928748,163406.98204219,0,0.02915026679478105
_920016,145.38478088378906,19.248764038085938,984191.810553593,165749.77171419002,0,0.020408058251642328
_910085,145.3622283935547,19.271316528320312,994909.5583776184,160635.44499489,0,0.009269374266892063
_900039,145.36111450195312,19.272430419921875,999626.496475054,160800.14915999002,0,0.018408788771349986
_920133,145.03756713867188,19.595977783203125,999939.956037498,161095.55683719,0,0.032561892160817396
_920103,144.96139526367188,19.672149658203125,1024631.8240923668,168128.21167419004,0,0.01922157582838336
_840198,144.96034240722656,19.67320251464844,1029348.7621898024,168292.91583929,0,0.01819876460381494
_920131,144.9580078125,19.675537109375,1058910.2629042063,160679.7148857,0,0.01912308981087612
_910093,144.9470977783203,19.686447143554688,1064474.4752537073,162456.5102593,0,0.003754391469111146
_920047,144.9470672607422,19.68647766113281,1065036.7698504585,162856.4147385,0,0.009300310869995753
_880125,144.88815307617188,19.745391845703125,1076712.469649946,163257.148549,0,0.010471154102675295
_910128,144.8834991455078,19.750045776367188,1079073.577353033,163563.7520241,0,0.01274749019490781
_910010,144.69949340820312,19.934051513671875,1083532.504023711,168864.9707608,0,0.015264684187540144
_900167,144.67514038085938,19.958404541015625,1088860.2926776635,170085.8427478,0,0.020753657465424718
_900185,144.3590087890625,20.2745361328125,1091559.6915936638,171700.1834717,0,0.028843286510381344
_920112,144.15866088867188,20.474884033203125,1096022.86465316,172431.60845169998,0,0.020190918785190245
_890072,144.11630249023438,20.517242431640625,1107540.274182123,173261.0290447,0,0.015030321361099504
_920100,144.11155700683594,20.521987915039062,1120244.7664998272,173010.8129893,0,0.011792340953919539
_920008,144.10757446289062,20.52597045898437,1129148.967642694,176536.59065990002,0,0.006787480023811819
_880017,144.1043701171875,20.5291748046875,1132482.760896066,173811.451279,0,0.006779331103025183
_900127,144.10055541992188,20.532989501953125,1141386.9620389324,177337.22894960002,0,0.007459608565404799
_910084,144.09832763671875,20.53521728515625,1146103.900136368,177501.9331147,0,0.020361696748167055
_910165,143.77154541015625,20.86199951171875,1149728.0163901611,176573.7489792,0,0.03010572679925977
_920184,143.74803161621094,20.885513305664062,1171001.4967481738,176779.6609648,0,0.024075102381191538
_910187,143.7266845703125,20.9068603515625,1191348.6411352956,180778.3444162,0,0.0317182456782301
_920218,143.5615234375,21.072021484375,1214078.4552876384,183902.5507817,0,0.046410231910517775
_920031,143.3371124267578,21.296432495117188,1243612.3734849067,186364.8497461,0,0.039084284100323385
_900084,143.2036895751953,21.429855346679688,1255346.3181943886,188714.9851091,0,0.04006898985289743
_920056,142.9755401611328,21.658004760742188,1286406.9203865011,195465.4423443,0,0.04270936667221262
_910082,142.8811798095703,21.752365112304688,1306764.221487513,197031.5230076,0,0.02483206517404439
_920194,142.74508666992188,21.888458251953125,1312339.7863289583,197291.5758111,0,0.03834782242843823
_920158,142.54550170898438,22.088043212890625,1348676.805952499,199058.0910598,0,0.14578026715048817
_920176,141.91989135742188,22.713653564453125,1513280.215040317,223694.9957226,0,0.3506621264089315
_910049,141.66107177734375,22.97247314453125,1933577.223193306,288957.81470804004,0,inf
_920041,161.6295166015625,3.0040283203125,51570.76005125079,6022.541372399999,1,inf
_920130,161.32765197753906,3.305892944335937,55328.869722524265,8949.6830744,1,0.03675364458409946
_920088,160.97625732421875,3.65728759765625,61146.74966665194,7972.5874608,1,0.02384904000356957
_920127,160.92430114746094,3.7092437744140634,63438.2475529979,8734.563312,1,0.02149327802121369
_920167,160.65223693847656,3.9813079833984375,72099.08443634218,13636.225436,1,0.02959056064011993
_920190,160.41366577148438,4.219879150390625,72560.48659546484,11997.86605,1,0.022098498609944235
_920156,160.27618408203125,4.35736083984375,79400.21156255619,12842.4378482,1,0.015290883471040458
_920003,160.1867218017578,4.446823120117188,80681.9516085799,13424.8389045,1,0.014022857462249811
_920029,160.02857971191406,4.6049652099609375,83204.94696361164,13416.0657852,1,0.015423611855065515
_920155,159.93356323242188,4.699981689453125,86636.60714844003,16736.6251892,1,0.006825092253918112
_920139,159.9278564453125,4.7056884765625,86882.86776090012,12654.5363478,1,0.003957198884456217
_920072,159.9232635498047,4.7102813720703125,93207.7368962318,12976.237928,1,0.021788292452073404
_920052,159.57606506347656,5.0574798583984375,95833.23114359728,14464.345183799998,1,0.02499288523558473
_920084,159.4843292236328,5.149215698242188,100207.60617679074,18188.598661,1,0.00836979806552629
_900073,159.4555206298828,5.178024291992188,100618.12561906654,18925.5725738,1,0.01939373727566758
_920205,159.182861328125,5.45068359375,109250.4202541943,19324.608794000003,1,0.027278961341210543
_920116,159.08255004882812,5.550994873046875,118050.37427217264,22342.7516658,1,0.0319113750386358
_920181,158.69252014160156,5.9410247802734375,124656.66688254352,21466.524792,1,0.05448235842559647
_920075,158.1609344482422,6.4726104736328125,136559.95486161835,20102.902359,1,0.05199035765689568
_920046,157.9254608154297,6.7080841064453125,152692.11236217935,24521.6102975,1,0.036904934263027475
_920028,157.59429931640625,7.03924560546875,154417.20783828167,25605.2214456,1,0.030297613405198195
_920066,157.36917114257812,7.264373779296875,158945.27953534166,26483.1868236,1,0.017111831614713385
_920096,157.3411102294922,7.2924346923828125,163577.90605266223,26861.6299535,1,0.010553937815517885
_920123,157.22097778320312,7.412567138671875,165330.19443739424,22776.132,1,0.014539583291091108
_920113,157.1451416015625,7.4884033203125,173129.76200282908,27154.0088108,1,0.027532774272806614
_920062,156.8433074951172,7.790237426757812,182811.18392940177,29203.1435276,1,0.025793159566610012
_920216,156.73388671875,7.899658203125,184205.00814078643,28703.9992566,1,0.020448659057303732
_920018,156.48611450195312,8.147430419921875,188716.7965771097,28419.2477432,1,0.0253039982257907
_920192,156.4142608642578,8.219284057617188,202806.04186032,29683.5441279,1,0.02622734879031037
_920001,156.11328125,8.520263671875,204162.88093130203,30800.37961,1,0.025567659511063708
_920068,155.94000244140625,8.69354248046875,207638.68680561197,30355.3747836,1,0.023148682336250552
_920093,155.8232421875,8.810302734375,221397.50761881316,37031.06409320001,1,0.034262456586918386
_920161,155.4221954345703,9.211349487304688,224979.1630518216,36041.4398096,1,0.03681945128747397
_730148,155.18637084960938,9.447174072265623,232610.8622494626,36403.5255951,1,0.020553586967664586
_870064,155.0981903076172,9.535354614257812,234146.8019759228,36195.2919489,1,0.026357689226920077
_920186,154.80491638183594,9.828628540039062,247509.1209268164,37371.8645891,1,0.02371258919773662
_920185,154.76234436035156,9.871200561523438,248226.19347038024,38408.2175213,1,0.008700297058695806
_920030,154.68002319335938,9.953521728515623,252520.9021112754,40108.5860621,1,0.014029086317568943
_920091,154.5553436279297,10.078201293945312,255789.68395534728,43259.7363946,1,0.018591909228009622
_920015,154.38462829589844,10.248916625976562,260600.07138909848,39780.3765071,1,0.015843658917289123
_920098,154.31170654296875,10.32183837890625,263421.38315298833,43621.8221801,1,0.03444055222550408
_920210,153.9040985107422,10.729446411132812,281719.01332403574,40699.7905774,1,0.05575071133131615
_920151,153.42129516601562,11.212249755859377,287221.30182194745,41301.1769042,1,0.04030277272012246
_920122,153.23748779296875,11.39605712890625,296808.88110954425,46820.6614981,1,0.028628277953923694
_920053,153.02157592773438,11.611968994140623,304749.8701660652,43037.9122616,1,0.06264931668349505
_920070,152.3134307861328,12.320114135742188,330616.3936426123,56457.5339972,1,0.049975094571076746
_920049,152.29241943359375,12.34112548828125,332452.51854875125,56683.6937191,1,0.011411692857417242
_920048,152.1471405029297,12.486404418945312,336961.68433252303,51046.1184066,1,0.03684551255992832
_920007,151.75357055664062,12.879974365234377,352760.9504056724,49803.9457397,1,0.03006891119973311
_870130,151.72885131835938,12.904693603515623,355514.8749740971,54229.48372910001,1,0.015193508666335467
_710095,151.55523681640625,13.07830810546875,363337.4921204217,60793.2401198,1,0.03448749413396582
_920102,151.212890625,13.420654296875,373453.4663766463,60610.9832897,1,0.03557207027606937
_920044,150.9912567138672,13.642288208007812,378906.3303907217,60658.6959399,1,0.018311549404001936
_920193,150.9359130859375,13.6976318359375,382699.30512047664,62203.7962886,1,0.00796003329505851
_870150,150.89892578125,13.734619140625,385515.9207163895,61236.26818510001,1,0.016464868891905116
_920199,150.6688690185547,13.964675903320312,389351.7567775808,62063.7952083,1,0.05335929753095121
_920108,150.2316436767578,14.401901245117188,425360.8299872036,69276.3461655,1,0.05560805732874383
_920045,150.06564331054688,14.567901611328123,439382.106303212,69785.52748029999,1,0.032857905184121655
_920162,149.73338317871094,14.900161743164062,441835.3834436136,69998.3728638,1,0.048276278473590395
_920128,149.40550231933594,15.228042602539062,470224.5260013921,77271.91334330001,1,0.045167615284870594
