subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_180108,163.22958374023438,1.403961181640625,24971.95097174927,4310.3416948,0,inf
_210053,162.99388122558594,1.6396636962890625,32620.64855867148,4847.7229642,0,0.07536418108355526
_230151,162.54632568359375,2.08721923828125,35409.16335651718,6435.9213402,0,0.06721980032027573
_220178,162.40257263183594,2.2309722900390625,43854.97876274858,7040.6407908,0,0.028972337484331735
_230165,162.38612365722656,2.247421264648437,50312.02332855842,11255.699074,0,0.012108114956079434
_190157,162.3507843017578,2.2827606201171875,51694.82677096644,7125.0701157,0,0.00672958423880206
_140000,162.3339080810547,2.2996368408203125,52178.8360046311,7002.3478282,0,0.006215027727817619
_170173,162.2937469482422,2.3397979736328125,52482.063492370726,11536.794057,0,0.032156251511609085
_220020,162.00633239746094,2.6272125244140625,52801.14673685387,8336.617217,0,0.031937003270044076
_190132,161.98728942871094,2.6462554931640625,55107.31222031467,12104.3125118,0,0.015964391893184715
_190172,161.882568359375,2.7509765625,57240.93493387372,8754.4888312,0,0.016784082477032534
_230117,161.86428833007812,2.769256591796875,60531.56315197768,10367.3415778,0,0.02184437613290475
_200190,161.75192260742188,2.881622314453125,67429.56384069932,13039.5710329,0,0.03613166618168363
_230016,161.5738067626953,3.0597381591796875,69477.73112608296,11663.318004,0,0.034306319659321946
_210079,161.48130798339844,3.1522369384765625,76475.6174535773,11689.1364372,0,0.025597430884601917
_230119,161.40414428710938,3.229400634765625,79655.6251052208,16263.6976788,0,0.030192054432219395
_210037,161.26248168945312,3.371063232421875,86491.76498412399,16970.769593,0,0.03726445276312323
_220130,161.08673095703125,3.54681396484375,86987.75128665895,15194.1958969,0,0.032050313882392295
_220145,160.95484924316406,3.6786956787109375,89117.01371206794,17538.2880478,0,0.019598315788438243
_220088,160.94151306152344,3.6920318603515625,93152.2018428064,15015.8372242,0,0.01719928873349224
_230168,160.81996154785156,3.8135833740234375,93735.47818467717,19079.4946298,0,0.01953666971989621
_230206,160.76976013183594,3.8637847900390634,96428.40507956574,17716.2892975,0,0.017252622365797145
_230035,160.75494384765625,3.87860107421875,105838.93700931984,13594.6448559,0,0.014791933769604717
_230132,160.7162628173828,3.917282104492188,107044.42154456695,18769.1066618,0,0.015018191951838495
