subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_070178,162.93458557128906,1.6989593505859375,55069.27259860505,6107.296966,2,0.04659870377612761
_100070,162.8110809326172,1.8224639892578125,57607.227178828514,7080.916603,2,0.04030478214492661
_110146,162.62966918945312,2.003875732421875,57694.521326549,6674.8154208,2,0.05958110120046378
_090016,162.46905517578125,2.16448974609375,74046.86447334781,11683.878547,2,0.04127759371512994
_120119,162.45545959472656,2.178085327148437,76331.75515554132,7498.6331094,2,0.022270819056101628
_110114,162.32626342773438,2.307281494140625,78465.36793237958,8524.19764949,2,0.03658483430363788
_100038,162.2056121826172,2.4279327392578125,81825.10640282258,9790.77392559,2,0.027061481331411938
_120029,162.19651794433594,2.4370269775390625,88889.47667197954,9622.63103739,2,0.02632437343319187
_100144,162.09568786621094,2.5378570556640625,93846.67410070584,10913.7938804,2,0.029181897370787253
_090130,162.01820373535156,2.615341186523437,95694.34439676104,11936.396092,2,0.016858708530966316
_090165,161.99327087402344,2.6402740478515625,97846.89822698444,11277.98184534,2,0.009748446736364144
_120064,161.96173095703125,2.67181396484375,98325.02504505595,12805.6232854,2,0.033198732914157675
_110126,161.7929229736328,2.8406219482421875,105878.49261701448,12098.0237388,2,0.03126373753320664
_100164,161.77603149414062,2.857513427734375,106231.70224993676,15433.10827134,2,0.010502622100849263
_110004,161.740966796875,2.892578125,109739.0982273529,12188.17083924,2,0.024127983312264106
_120002,161.6232452392578,3.0102996826171875,111239.63203429754,13702.3712675,2,0.04193636810524833
_120001,161.42495727539062,3.208587646484375,112615.04077869152,13096.551272400002,2,0.08454909209185285
_110165,161.3388214111328,3.2947235107421875,157778.80735946583,21051.940113000004,2,0.07086557869231062
_110003,161.2474822998047,3.3860626220703125,158659.09039229387,19320.560034100003,2,0.03573908765251918
_120223,161.0931854248047,3.5403594970703125,162964.45623982165,20408.3251211,2,0.030992133314313795
_120062,161.0802764892578,3.5532684326171875,168447.00185298573,22128.7908886,2,0.03108514334731009
_100022,161.0363006591797,3.5972442626953125,185583.3505057332,26206.938558990005,2,0.03647153795287557
_120137,160.94677734375,3.686767578125,187273.83745574384,28618.481363,2,0.06139419175024374
_120038,160.60748291015625,4.02606201171875,193699.83005948632,30807.2587184,2,0.06836254115622911
_110098,160.58985900878906,4.0436859130859375,210239.2089348616,35334.3377514,2,0.038891688929985846
_110115,160.5024871826172,4.1310577392578125,218091.8092621753,22180.0408211,2,0.024615227525500882
_110013,160.48309326171875,4.15045166015625,221020.6963935776,27704.624644100004,2,0.00992523055277817
_120015,160.46792602539062,4.165618896484375,223419.59791612785,23400.9128081,2,0.02897238567556863
_120209,160.2688751220703,4.364669799804688,223481.41366420864,33873.534131500004,2,0.07155194613629547
_110211,159.91610717773438,4.717437744140625,226866.14691120252,32658.0834954,2,0.07608504191713236
_120125,159.73194885253906,4.9015960693359375,232904.98056753416,33402.0499814,2,0.19630265803971728
_120067,159.24380493164062,5.389739990234375,333539.8512697928,39406.8561566,2,0.19959728507016888
_120021,159.06321716308594,5.570327758789063,343084.8893122015,43866.7724484,2,0.05673557878664541
_100050,159.052490234375,5.5810546875,364716.7193347958,45640.7864954,2,0.03380700483993036
_120012,159.0030517578125,5.6304931640625,367880.73355640215,46240.4685089,2,0.05441683363857727
_120165,158.8152618408203,5.818283081054688,388412.5331515097,44504.6664641,2,0.07993207057768076
_120082,158.66445922851562,5.969085693359375,403827.1335460091,43222.55282054,2,0.06893048701703716
_120033,158.41708374023438,6.216461181640625,407145.13554326864,43692.48167184,2,0.09094572851370654
_100200,158.22442626953125,6.40911865234375,438397.88502466376,44371.87415704,2,0.07447161947186343
_100048,158.11959838867188,6.513946533203125,442712.46803410514,45415.06562484,2,0.03122071411707262
_120026,158.11251831054688,6.521026611328125,454788.1260194938,46009.18869394,2,0.2574607803303961
_120180,157.72445678710938,6.909088134765625,638831.481386721,83787.35805473999,2,0.38402411344934073
_110101,156.8494110107422,7.7841339111328125,669491.6059735889,81180.13721499001,2,0.1479558396781086
_120198,156.82078552246094,7.8127593994140625,673379.6604583524,82492.17022199,2,0.04745965464638978
_120097,156.6910400390625,7.9425048828125,695763.5674926657,81072.68856099,2,0.09436259843699074
_120109,156.26148986816406,8.372055053710938,697382.4253627637,86265.5397657,2,0.0684498980835923
_120110,156.2503204345703,8.383224487304688,709130.7359562758,83766.23010769,2,inf
_060078,163.67117309570312,0.962371826171875,36268.62683261698,3445.2938683,3,inf
_080121,163.54873657226562,1.084808349609375,38806.58141284045,4418.913505299999,3,0.03871815298903989
_120044,163.4183807373047,1.2151641845703125,43425.04588544965,5960.1200873,3,0.052797907850685236
_120213,163.2305145263672,1.4030303955078125,51626.26065428372,7171.136675400001,3,0.0449425462975173
_120036,163.1354522705078,1.4980926513671875,52945.21122184608,6771.994655300001,3,0.02160836535569092
_060115,163.09507751464844,1.5384674072265625,56272.27627381752,7150.6556188,3,0.031100400265667752
_090178,162.92657470703125,1.70697021484375,58021.11081436818,6223.2404733,3,0.024269287061808118
_090104,162.9258575439453,1.7076873779296875,59514.56756827222,5141.387655590001,3,0.01641472037908082
_120013,162.82150268554688,1.812042236328125,61297.72312965592,8895.2874337,3,0.023695882504341494
_110174,162.7550811767578,1.8784637451171875,62038.62878320745,10411.8211834,3,0.013540582233629639
_110147,162.75289916992188,1.880645751953125,66088.0617886252,10008.0692644,3,0.016694011212403995
_120074,162.6600799560547,1.9734649658203125,66740.82380503412,8880.723929400001,3,0.019817137243079326
_110167,162.65505981445312,1.978485107421875,73395.12191918767,8904.4539004,3,0.01384738523492392
_120007,162.61656188964844,2.0169830322265625,74716.98453096412,12604.062420290002,3,0.010773909247013123
_110142,162.57925415039062,2.054290771484375,74755.52072056403,9801.4586373,3,0.019657075059072333
_040073,162.48426818847656,2.149276733398437,77893.77639402002,9115.7466424,3,0.019418382109715384
_080091,162.45472717285156,2.178817749023437,78605.33928693824,7662.5757364,3,0.012907017072109348
_110183,162.38613891601562,2.247406005859375,78678.53499226214,8502.057970950002,3,0.01794625891853537
_090041,162.330810546875,2.302734375,81143.29386716172,8636.1953734,3,0.01650401386921264
_120188,162.30284118652344,2.3307037353515625,84554.23579173762,8672.041770150001,3,0.038393412516514264
_100025,162.14105224609375,2.49249267578125,95276.09842287756,9113.6772895,3,0.03601959591581157
_120206,162.10708618164062,2.526458740234375,95765.25042606556,9931.8960304,3,0.025051520628794958
_100012,161.98521423339844,2.6483306884765625,100798.73644274755,11393.92535264,3,0.02967221661876821
_120212,161.982421875,2.651123046875,109227.86652727782,11741.2642571,3,0.033654954992139975
_110054,161.7940216064453,2.8395233154296875,110316.30095566488,13232.096749,3,0.029573353652859884
_120105,161.76547241210938,2.868072509765625,111937.4043919302,14297.587696400002,3,0.040488732996262426
_120130,161.48760986328125,3.14593505859375,112941.54968360884,13799.6152038,3,0.0432876702062206
_120088,161.42628479003906,3.207260131835937,113404.86154666544,13068.4187444,3,0.07309525476713669
_090052,161.3242645263672,3.3092803955078125,162711.50606096978,25653.1335761,3,0.0859192467680055
_110185,161.1846466064453,3.4488983154296875,166173.0016607301,21625.8569845,3,0.03161721539214199
_120147,161.12973022460938,3.503814697265625,169929.56062601873,20763.7567271,3,0.03874402101254041
_100127,161.07199096679688,3.561553955078125,189541.48785499865,23790.8706706,3,0.03517280528397093
_100094,161.02978515625,3.603759765625,191412.81819924992,33140.0030634,3,0.026603017577078794
_120155,160.89781188964844,3.7357330322265625,194402.37569783424,33316.503725200004,3,0.03030175181602149
_100009,160.885498046875,3.748046875,203199.8752016391,33533.55219250001,3,0.02589197346606434
_110047,160.81906127929688,3.814483642578125,209618.91141416048,38282.6520514,3,0.043782862509204296
_110040,160.60365295410156,4.0298919677734375,211756.20740422423,33175.2263984,3,0.035018329964310646
_120053,160.5923309326172,4.0412139892578125,216311.61621676345,33768.3427772,3,0.01556397771047036
_120111,160.5894775390625,4.0440673828125,224733.79234677745,29976.6113401,3,0.03260225408540357
_090168,160.57147216796875,4.06207275390625,244516.6368700387,35698.2045001,3,0.03416947139511078
_080035,160.5591278076172,4.0744171142578125,253314.1363738436,35915.2529674,3,0.02627566252483704
_120101,160.44461059570312,4.188934326171875,254535.9705544409,38919.4206051,3,0.036206627561547286
_120161,160.3527069091797,4.2808380126953125,263468.71757942514,36265.5087322,3,0.036537427226229664
_120011,160.2824249267578,4.351119995117188,270110.9783302274,39945.19003410001,3,0.025962438165796825
_090039,160.2611083984375,4.3724365234375,277267.3072748898,40150.4478194,3,0.023636197315288536
_100177,160.2581787109375,4.3753662109375,289505.3016711285,40951.0861091,3,0.07096541798160848
_120146,159.8335723876953,4.799972534179688,294519.516914068,40686.0315016,3,0.10651233772670707
_110089,159.76124572753906,4.8722991943359375,332120.8115052061,39924.2092399,3,0.11253829253338664
_100212,159.27301025390625,5.36053466796875,335443.5124372036,38841.9765434,3,0.1086514022127199
_090025,159.0996551513672,5.5338897705078125,357724.68302913284,43201.318488,3,0.09355418734778102
_110145,158.99005126953125,5.64349365234375,390607.95500049,52756.0603538,3,0.058424606011532744
_120103,158.9828338623047,5.6507110595703125,399092.6427557771,46137.9643625,3,0.0350280833814274
_120098,158.825927734375,5.8076171875,404541.792217134,53770.03910079999,3,0.07969692485207977
_120145,158.4564666748047,6.1770782470703125,413127.6006296144,41852.66113604,3,0.06401257504717134
_080002,158.42601013183594,6.207534790039063,418455.38928356697,43073.53312304,3,0.053633029432260663
_110111,158.29603576660156,6.3375091552734375,444958.5960922124,54709.432004,3,0.06494232405373264
_120170,158.15798950195312,6.475555419921875,448478.0176918815,44636.49827184,3,0.2841381890696046
_110123,157.77175903320312,6.861785888671875,651211.5666464318,68561.80918369,3,0.29546473185549516
_100191,157.7626495361328,6.870895385742188,680260.9780390363,75089.39777039,3,0.15097754391758256
_120121,156.88360595703125,7.74993896484375,690389.7880769761,84457.19616429,3,0.12066967641128333
_110071,156.87542724609375,7.75811767578125,691086.7134346851,83743.96309099,3,0.02077632133016751
_110065,156.77633666992188,7.857208251953125,697508.2604050988,86410.0478684,3,0.06396313265259296
_100105,156.46853637695312,8.165008544921875,704148.3715156179,85227.81498699,3,0.05412714161062029
_110097,156.42120361328125,8.21234130859375,707312.3857372244,85827.49700049,3,0.054398731342489556
_120005,156.29579162597656,8.337753295898438,735275.9609637073,87630.50038899,3,0.12445259191056471
_120117,156.2703094482422,8.363235473632812,806746.7230418847,94183.86213339,3,0.08441740495355723
_110203,156.26910400390625,8.36444091796875,811463.6611393205,94348.56629849,3,0.08964195277422304
_090217,156.26858520507812,8.364959716796875,890724.0556814766,106857.04179622,3,0.10785809004583242
_080014,156.26107788085938,8.372467041015625,911818.5416834896,108519.12157822,3,inf
_060049,163.6915283203125,0.9420166015625,36310.70897726695,7683.85633,4,inf
_110096,163.48287963867188,1.150665283203125,43943.942979762,11238.0128374,4,0.044528613485356264
_120050,163.41952514648438,1.214019775390625,46704.20498589628,8620.1557005,4,0.01890682101643125
_120046,163.4099578857422,1.2235870361328125,53274.524710244405,4561.546818700001,4,0.02892389770183072
_080069,163.24490356445312,1.388641357421875,53693.3539370394,10335.5743558,4,0.03562912807929822
_120069,163.1444549560547,1.4890899658203125,56062.00481666349,6797.179151400001,4,0.019161922961799947
_110133,163.1157989501953,1.5177459716796875,56773.56770958171,5344.0082454,4,0.024552103997274442
_080153,162.9666748046875,1.6668701171875,58581.04763866451,7956.188273,4,0.02385581937483479
_100124,162.93910217285156,1.6944427490234375,58763.92324179964,7362.273837000001,4,0.016163052230551603
_040062,162.86305236816406,1.7704925537109375,61788.78354315048,5197.49686249,4,0.015518444036418923
_100195,162.85296630859375,1.78057861328125,63386.2993623903,10013.377384,4,0.006689904060984539
_120017,162.82350158691406,1.8100433349609373,63502.13042572162,13392.6377014,4,0.010132577475304352
_090068,162.7799072265625,1.8536376953125,64461.737351262345,9494.9694472,4,0.012895542915564167
_100086,162.7486572265625,1.8848876953125,66965.85166161683,12111.314699,4,0.014418706439725516
_100004,162.71473693847656,1.9188079833984373,70473.24763903298,8866.3772669,4,0.03157713880244596
_080033,162.5832977294922,2.0502471923828125,77516.3763466398,10090.998739,4,0.04380571464349424
_120143,162.44793701171875,2.18560791015625,80788.96850195772,11169.7107883,4,0.022081149120531177
_090220,162.43626403808594,2.1972808837890625,81266.76944262732,10528.6127135,4,0.020246644210841824
_120108,162.33255004882812,2.300994873046875,86472.3514284451,11827.02773499,4,0.04163367771156741
_090058,162.2704315185547,2.3631134033203125,101206.047783278,10679.4850889,4,0.049188618873556814
_060102,162.0699462890625,2.5635986328125,102327.49903925766,10530.95319399,4,0.09767860850083415
_120138,161.58602905273438,3.047515869140625,113871.0374384156,12168.265123600002,4,0.08300668126322609
_120070,161.49588012695312,3.137664794921875,113960.5110684214,15450.8921395,4,0.04028908864644774
_110057,161.44656372070312,3.186981201171875,135593.4896368135,14060.33506899,4,0.03554363865286533
_110037,161.43182373046875,3.20172119140625,139937.64242435154,14685.2397656,4,0.036529081637913546
_120178,161.42526245117188,3.208282470703125,167434.80464571487,18280.0493456,4,0.05427507440307186
_100121,161.2535400390625,3.3800048828125,170309.28817529057,20537.6252511,4,0.03150642260258654
_120129,161.19456481933594,3.4389801025390625,170371.44449014444,29521.3370475,4,0.030804343386437123
_110062,161.186279296875,3.447265625,191465.93049215732,31183.4168295,4,0.037548096255758626
_110136,161.08587646484375,3.54766845703125,193075.1987753985,26376.843299990007,4,0.04187591921168162
_110092,160.92832946777344,3.7052154541015625,200991.82668453836,33786.498785200005,4,0.049205999942625436
_120009,160.86724853515625,3.76629638671875,214026.49910068535,35235.2591135,4,0.028116706998685743
_090048,160.8136749267578,3.819869995117188,214150.04190120668,25844.3399589,4,0.017946373616912703
_120085,160.7329559326172,3.900588989257813,215365.98910029617,37375.1979154,4,0.039387584780941925
_120114,160.6131591796875,4.0203857421875,227973.76686377224,41576.6795064,4,0.06804499364638542
_100184,160.54776000976562,4.085784912109375,257869.54518638272,36508.3693462,4,0.0630585582934883
_120133,160.42567443847656,4.2078704833984375,265530.5182667386,30756.6367741,4,0.037496450153283234
_100071,160.38890075683594,4.244644165039063,274729.3526946664,39176.82818240001,4,0.024977822825460842
_120204,160.37274169921875,4.26080322265625,282870.9687240729,30632.331106399997,4,0.052563699463156824
_120049,160.13905334472656,4.4944915771484375,295227.34201320464,36406.8706531,4,0.060543029954319455
_120027,160.1105194091797,4.5230255126953125,309432.3171997334,38037.65666899999,4,0.023203541706179165
_120080,160.0980682373047,4.5354766845703125,312281.8095263961,37299.0226591,4,0.021026930061854143
_120156,159.98348999023438,4.650054931640625,314503.5435508897,35359.19659714,4,0.024137827075973593
_120073,159.95469665527344,4.6788482666015625,318386.5109916432,38025.876881,4,0.015065028152106155
_120153,159.9439697265625,4.6895751953125,324084.91068589594,39139.0608569,4,0.10550196416691147
_070106,159.27670288085938,5.356842041015625,339138.1630803982,40096.95341439999,4,0.11674885527337586
_060168,159.27406311035156,5.3594818115234375,356331.9153118434,41485.66006939999,4,0.022746445707348382
_110112,159.2726593017578,5.360885620117188,360030.6734731392,40521.7148304,4,0.02556113553178473
_100007,159.17001342773438,5.463531494140625,368315.3829433506,42424.2012706,4,0.032015799002101344
_120154,159.1602783203125,5.4732666015625,377112.8824471554,42641.2497379,4,0.035479942005937244
_100175,159.10804748535156,5.5254974365234375,394474.1782831679,44596.7577805,4,0.0396971417372637
_120160,159.07286071777344,5.5606842041015625,404291.728678001,42591.50950784,4,0.03683389225078378
_100017,158.99099731445312,5.642547607421875,415541.3651346176,53700.897628,4,0.06853318542454773
_120014,158.6196746826172,6.0138702392578125,416297.0571265726,43477.91226984,4,0.05311857547580187
_110015,158.58917236328125,6.04437255859375,419004.8410500849,44643.82380289999,4,0.009439074731390773
_100120,158.5890655517578,6.044479370117188,421624.8457805251,44698.78425684,4,0.09017757964559986
_120191,158.19091796875,6.442626953125,457680.2935463152,45426.89412804,4,0.3443072745023188
_110029,157.8971405029297,6.7364044189453125,665012.6534495335,83989.72513353999,4,0.2625504043968048
_110008,157.88377380371094,6.749771118164063,668743.568510073,74259.97717739,4,0.019315993861235423
_110116,157.7783966064453,6.855148315429688,669434.3541399899,73387.69084939001,4,0.1636841895840972
_070026,156.82180786132812,7.811737060546875,699775.8664621117,85733.39744269001,4,0.17454650884874337
_090215,156.7216339111328,7.9119110107421875,711267.7474373971,84150.19790199,4,0.030405175554167364
_120077,156.68875122070312,7.944793701171875,712957.3197241109,82461.39521598999,4,0.03955401006371024
_120150,156.45254516601562,8.180999755859375,717326.5980537415,86931.45290429,4,0.03965967409200153
_110027,156.43785095214844,8.195693969726562,721216.4187743742,86948.65343099,4,0.033150184250194455
_100142,156.4243621826172,8.209182739257812,745200.0906925012,88058.42447119001,4,0.04507749687101947
_090176,156.41000366210938,8.223541259765625,760328.7963471448,89605.56241329,4,0.02650043419205951
_080060,156.40966796875,8.223876953125,768387.4107077685,89740.68999169,4,0.024771634773187667
_110077,156.33181762695312,8.301727294921875,774558.5165509727,93165.72444699,4,0.0252548116289677
_110193,156.3107147216797,8.322830200195312,780671.9414271008,90393.37084429,4,inf
_080154,163.43380737304688,1.199737548828125,47107.957201368416,11837.6948509,5,inf
_120221,163.015869140625,1.61767578125,58773.21450260213,10338.987591,5,0.07194302837869866
_120205,162.978759765625,1.65478515625,62100.19343222747,8154.193104899999,5,0.011380944898429377
_120037,162.9737091064453,1.6598358154296875,64590.18505339822,7201.9119265,5,0.03370120984208452
_120060,162.77755737304688,1.855987548828125,70504.92291479977,8143.4974173,5,0.03765113427275853
_090171,162.73362731933594,1.8999176025390625,72212.89228275044,6295.930250390001,5,0.016341029016062426
_120000,162.70863342285156,1.9249114990234373,77887.95114073023,7240.147408499999,5,0.020765618609284383
_120128,162.6217498779297,2.0117950439453125,78789.00732856189,8336.8952028,5,0.047412618186321406
_120183,162.45135498046875,2.18218994140625,92690.52994565168,8385.7262859,5,0.03968319214918763
_100010,162.42886352539062,2.204681396484375,93771.61970942856,10771.5986364,5,0.016413922019560483
_100019,162.33401489257812,2.299530029296875,94549.25710978288,12424.0578154,5,0.05490858849329851
_120169,162.0876922607422,2.5458526611328125,105922.3320860944,11507.916949500002,5,0.0970295494132423
_100130,161.72781372070312,2.905731201171875,115638.117935926,14536.9579224,5,0.07154799609479702
_120003,161.6041259765625,3.0294189453125,117249.30986477392,16763.6313014,5,0.02780001683322278
_120166,161.57138061523438,3.062164306640625,123672.935443997,13202.14958624,5,0.02691304987785044
_110187,161.53948974609375,3.09405517578125,135055.0780701792,16044.041202,5,0.04003081139770807
_120034,161.46551513671875,3.16802978515625,149034.11656630167,12970.274307890002,5,0.031672579796122806
_120039,161.4429931640625,3.1905517578125,153649.86698155143,16428.30274899,5,0.01842118034269719
_120163,161.4352264404297,3.1983184814453125,162833.38901346186,20106.829584600004,5,0.04039506683845451
_120042,161.2689971923828,3.3645477294921875,171483.05784715168,22486.297788000003,5,0.054955748489361356
_110045,161.19772338867188,3.435821533203125,187003.5332747752,22817.251033599998,5,0.038467347615658294
