subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_590089,162.66064453125,1.972900390625,27576.58722390616,4556.704057,0,inf
_510092,162.65066528320312,1.982879638671875,29516.98358803282,5474.913825,0,0.018208769777930133
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,0.025391243682497646
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.013199104611467474
_610098,162.2086181640625,2.4249267578125,34478.68356880136,4997.53855,0,0.009036189121526195
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.01826173045956103
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.022456063303012166
_590139,161.80502319335938,2.828521728515625,39744.04659445597,6387.1695642,0,0.011100476259609918
_510137,161.7949676513672,2.8385772705078125,41684.44295858263,7305.3793322,0,0.006632321606007385
_390086,161.76902770996094,2.8645172119140625,46214.15966002585,6650.3805722,0,0.00800150166567808
_350029,161.7255859375,2.907958984375,47302.07633615362,11340.188642,0,0.016597887524529824
_580106,161.5135040283203,3.1200408935546875,48458.42547179859,10477.2216482,0,0.02247132316043124
_520046,161.38742065429688,3.246124267578125,50996.38005202207,11450.841285200002,0,0.011145358193195436
_490007,161.37716674804688,3.256378173828125,52936.77641614872,12369.0510532,0,0.005753787456591513
_490130,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.006140051105290723
_520066,161.29342651367188,3.340118408203125,54676.27813866038,11822.834916,0,0.009180971183643973
_540077,161.1887969970703,3.4447479248046875,55654.21058514451,8064.8347022,0,0.00858246616248481
_600060,161.17935180664062,3.454193115234375,57358.62464358242,7646.309281199999,0,0.00557868200237038
_430050,161.13723754882812,3.496307373046875,59302.2340404156,8541.7944282,0,0.006364859419154624
_490043,161.09458923339844,3.5389556884765625,59334.10867178283,8436.828333000001,0,0.009778918070329826
_590045,160.99093627929688,3.642608642578125,60982.33181505499,12296.6987828,0,0.014047576936382977
_600039,160.88694763183594,3.7465972900390634,61960.26426153912,8538.698569,0,0.010778225383873885
_570009,160.86239624023438,3.771148681640625,65591.89747006755,14433.2844552,0,0.005583170195728878
_560061,160.83531188964844,3.7982330322265625,65608.28771681021,9015.658295,0,0.006331906093924828
_520124,160.77035522460938,3.863189697265625,66906.5440427106,13128.5064232,0,0.0066906498423944215
_560148,160.75999450683594,3.8735504150390634,68846.94040683725,14046.7161912,0,0.008588490327563321
_550162,160.6640167236328,3.969528198242188,70249.72800318999,11047.2778722,0,0.008199623880282919
_580033,160.64382934570312,3.989715576171875,70804.40197494422,8364.778692,0,0.007334847076983625
_600021,160.5588836669922,4.0746612548828125,71897.95114646215,14907.148322,0,0.010391618770341811
_510114,160.51947021484375,4.11407470703125,75212.39803110412,10219.4595662,0,0.00647509939856354
_570206,160.5083465576172,4.1251983642578125,76916.81208954204,9800.9341452,0,0.0028126589202063764
_400139,160.4925537109375,4.1409912109375,76973.9897636961,15232.984215200002,0,0.0033317012759110014
_530109,160.45733642578125,4.17620849609375,77391.01540681676,10739.5474822,0,0.00632741790056634
_430141,160.4005889892578,4.232955932617188,78288.63633633916,13928.2061832,0,0.006145112615396812
_530100,160.3715362548828,4.262008666992188,78964.1068805326,15137.3299562,0,0.0038184001054044833
_560079,160.34388732910156,4.2896575927734375,78980.49712727527,9719.703796,0,0.009294073656279411
_540161,160.24365234375,4.389892578125,81502.06146075609,16110.9495932,0,0.009250089361365716
_590098,160.2167510986328,4.416793823242188,81518.45170749875,10693.323433,0,0.004465877030888918
_540072,160.18882751464844,4.4447174072265625,83280.0434400907,15706.848082000002,0,0.003736269047992969
_580012,160.18580627441406,4.4477386474609375,84264.05256370996,16399.6259256,0,0.007462663838840493
