subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330136,163.52980041503906,1.1037445068359375,15944.06416944238,1521.0221772,0,inf
_250200,163.08372497558594,1.5498199462890625,18732.57896728809,3109.2205532,0,0.044642262930602895
_330058,163.03504943847656,1.5984954833984375,21859.120350065947,3253.233058,0,0.014437084069865288
_330139,162.95144653320312,1.682098388671875,23351.043439897287,4650.4271352,0,0.03607646698770816
_280083,162.6695098876953,1.9640350341796875,29984.91242485417,8172.892274199999,0,0.04703820442414951
_280082,162.4819793701172,2.1515655517578125,34642.742957976625,4786.8856912,0,0.02541844668983276
_320120,162.4330596923828,2.2004852294921875,37769.284340754486,4930.898196,0,0.007865540859425748
_320165,162.4215087890625,2.2120361328125,38290.76641324771,5263.8454172,0,0.0137095817773534
_280144,162.2744140625,2.359130859375,38931.08039895946,9468.8687004,0,0.039183876717136884
_310098,161.96751403808594,2.6660308837890625,41556.329126903394,10036.3871552,0,0.0329471739253654
_290081,161.94845581054688,2.685089111328125,47120.54147640428,11813.1825288,0,0.010134910431538344
_330189,161.91944885253906,2.714096069335937,49170.41376668341,8476.578879,0,0.008479702423923543
_330102,161.89004516601562,2.743499755859375,51715.28533170311,8451.6512484,0,0.012275479020466728
_290066,161.8182830810547,2.8152618408203125,54200.93040393625,6941.5105552,0,0.02108364057572923
_320005,161.6597900390625,2.9737548828125,54841.244389648,11146.5338384,0,0.02610202795954522
_320110,161.53488159179688,3.098663330078125,58232.913516132496,13363.087942200002,0,0.017045569963377243
_320121,161.52694702148438,3.106597900390625,62571.66080477181,13177.2581992,0,0.006106267241324134
_300033,161.51593017578125,3.11761474609375,63797.12586563338,15139.883315800002,0,0.023967856088390048
_320096,161.24525451660156,3.388290405273437,64179.26505406646,11091.0916652,0,0.04125681276760538
_330142,161.0662384033203,3.5673065185546875,69999.47397022687,9692.1855014,0,0.02584981775844225
_320146,161.01573181152344,3.6178131103515625,73163.48819183328,10291.8675149,0,0.017591108187423873
