subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_030084,163.56668090820312,1.066864013671875,30810.52090352571,7218.296585,0,inf
_040175,163.41647338867188,1.217071533203125,37736.15549608087,4000.022217,0,0.11442038281905124
_050133,162.9368438720703,1.6967010498046875,50717.06806446736,4924.3391882900005,0,0.09042057215652849
_070178,162.93458557128906,1.6989593505859375,55069.27259860505,6107.296966,0,0.025366143234687673
_040062,162.86305236816406,1.7704925537109375,61788.78354315048,5197.49686249,0,0.04201353200019001
_040017,162.79983520507812,1.833709716796875,72139.8856521476,7928.956957600001,0,0.0340767068476723
_050010,162.75048828125,1.883056640625,75303.89987375402,8528.638971100001,0,0.024133074636140797
_070080,162.66036987304688,1.973175048828125,75668.70605058459,9068.3965274,0,0.02052349911451647
_060094,162.62730407714844,2.0062408447265625,77841.85445397749,9502.2586081,0,0.02741967389642151
_040073,162.48426818847656,2.149276733398437,77893.77639402002,9115.7466424,0,0.04205945172644225
_070041,162.4775848388672,2.1559600830078125,93432.14560818356,9677.2712441,0,0.09166242251356052
_060024,161.993408203125,2.64013671875,95226.8934965442,11223.0213914,0,0.08005640588655794
_060003,161.91748046875,2.716064453125,95281.92367616734,10989.276523400002,0,0.04902560889888655
_070001,161.91163635253906,2.721908569335937,122779.08589753068,14584.0861034,0,0.10147522413243731
_070171,161.73980712890625,2.89373779296875,151459.17260340368,20589.4618551,0,0.0906658767091188
_050169,161.626708984375,3.0068359375,160211.00871949914,18229.5674375,0,0.03468495699267
_060077,161.6265106201172,3.0070343017578125,165344.65356475167,18563.2806906,0,0.03629454058003792
_070198,161.5337371826172,3.0998077392578125,177328.12119625878,19501.8218918,0,0.06711598803193985
_060196,161.5310821533203,3.1024627685546875,204734.01764943253,25285.709660400003,0,0.11239011734980141
_060176,161.06753540039062,3.566009521484375,212300.4151732385,34232.9590774,0,0.13752407723192442
_070211,161.02322387695312,3.610321044921875,253858.3441428578,36972.9856464,0,0.15891109212067073
_060193,160.886474609375,3.7470703125,310102.4840276936,31961.75385684,0,0.15465728274123644
_070203,160.5780029296875,4.0555419921875,321836.42873717536,34311.88921984,0,0.12796956573189497
_050128,160.13841247558594,4.495132446289063,327952.5103475278,38623.1893341,0,0.2037936188945341
_070106,159.27670288085938,5.356842041015625,339138.1630803982,40096.95341439999,0,0.1584753694606813
_060168,159.27406311035156,5.3594818115234375,356331.9153118434,41485.66006939999,0,0.26426201277251277
_070123,159.2327880859375,5.4007568359375,527788.5931393871,54128.028663740006,0,0.27242087507819435
_070072,159.1733856201172,5.4601593017578125,545203.200141555,61462.77979154001,0,0.1865377536717173
_070175,158.76055908203125,5.87298583984375,616329.7383840954,72488.36828446,0,0.1750479144546203
_060166,158.726318359375,5.9072265625,627893.6449725775,70878.47016699,0,0.06172209460457746
_050040,158.65562438964844,5.9779205322265625,650816.4658051248,72576.01257599,0,0.062482531877811484
_070136,158.61102294921875,6.02252197265625,661888.181283808,72849.17025019,0,0.09726821191770493
_070025,158.20228576660156,6.4312591552734375,676040.3550517176,71287.73696039,0,0.2995001990510136
_070026,156.82180786132812,7.811737060546875,699775.8664621117,85733.39744269001,0,0.3533740545025259
_060203,156.46669006347656,8.166854858398438,758715.5362497537,89465.00508399,0,inf
_060078,163.67117309570312,0.962371826171875,36268.62683261698,3445.2938683,1,inf
_070059,163.56588745117188,1.067657470703125,42629.60625701829,9945.8654459,1,0.024619920437129593
_030136,163.5621337890625,1.0714111328125,43230.30872819766,7827.317900399999,1,0.01246403670151817
_040167,163.5130615234375,1.1204833984375,46394.32294980408,8426.9999139,1,0.04099973987595207
_040152,163.37225341796875,1.26129150390625,53984.59628428331,8684.7840487,1,0.04236166633688361
_070074,163.29371643066406,1.3398284912109375,55163.836682348505,8953.579451,1,0.03437300999036156
_070051,163.1444549560547,1.4890899658203125,56062.00481666349,6797.179151400001,1,0.029010882254745015
_060115,163.09507751464844,1.5384674072265625,56272.27627381752,7150.6556188,1,0.01289037676536926
_060057,163.0906982421875,1.5428466796875,60044.10600612562,7448.608169000001,1,0.04267127504194293
_070087,162.9187774658203,1.7147674560546875,69621.3699528022,5740.5266919900005,1,0.043849783243434706
_070129,162.88223266601562,1.751312255859375,71001.2596862793,11804.4120917,1,0.007445274900275526
_070173,162.8817596435547,1.7517852783203125,71317.71338680749,10792.0587977,1,0.014241288768551692
