subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250200,163.08372497558594,1.5498199462890625,18732.57896728809,3109.2205532,0,inf
_270067,162.92913818359375,1.70440673828125,31748.078782042245,5325.223137999999,0,0.06431820852217025
_230151,162.54632568359375,2.08721923828125,35409.16335651718,6435.9213402,0,0.04583810379602795
_240208,162.49749755859375,2.13604736328125,38535.70473929505,6579.933845,0,0.016323698834079896
_260140,162.4136199951172,2.2199249267578125,40027.62782912639,7977.1279222,0,0.014489613112498499
_260107,162.37095642089844,2.2625885009765625,41718.85713433593,10523.0276372,0,0.018542352290799854
_270166,162.2554473876953,2.3780975341796875,44495.29274846033,11245.664074,0,0.03174948759594137
_260125,162.0669708251953,2.5665740966796875,45895.07641554271,9850.5574122,0,0.025305847180814797
_250102,162.0478515625,2.585693359375,51459.28876504359,11627.3527858,0,0.011685156968329702
_220020,162.00633239746094,2.6272125244140625,52801.14673685387,8336.617217,0,0.01111031646205391
_260102,161.94789123535156,2.685653686523437,53592.91147860263,8277.5291052,0,0.01122676436738268
_240096,161.9008026123047,2.7327423095703125,54483.34156881214,8713.268491699999,0,0.007180965207500221
_260133,161.88323974609375,2.75030517578125,54967.3508024768,8590.5462042,0,0.009450430972761952
_270176,161.8174591064453,2.8160858154296875,56474.51453533316,7105.453182200001,0,0.024612692253282612
_240139,161.6826934814453,2.9508514404296875,61883.44003060764,13119.193955,0,0.02057102041004525
_260046,161.67910766601562,2.954437255859375,65321.0761161202,10631.4540562,0,0.01674676608627003
_230016,161.5738067626953,3.0597381591796875,69477.73112608296,11663.318004,0,0.026987481331329465
_240135,161.44851684570312,3.185028076171875,71783.89660954376,15431.0132988,0,0.030670122394171842
_260150,161.26670837402344,3.3668365478515625,72102.97985402691,12230.8364588,0,0.021585280053124933
_260103,161.23629760742188,3.397247314453125,74041.52901477176,10867.8933557,0,0.013143299110036762
_250111,161.18321228027344,3.4503326416015625,78268.65587901315,11755.0734209,0,0.016136146693146062
_260099,161.13232421875,3.501220703125,81457.73664032658,11343.8526702,0,0.01183065791688781
_270080,161.11538696289062,3.518157958984375,84586.79195445852,14151.0934028,0,0.024410457290265412
_270107,160.9021759033203,3.731369018554688,85042.6383922291,14926.9157369,0,0.027943070407131718
_260108,160.84242248535156,3.7911224365234375,87694.0606002323,17108.6784368,0,0.016527101364823073
_260015,160.76593017578125,3.86761474609375,89520.98933657924,16818.7451419,0,0.012524298977168969
_270042,160.74191284179688,3.891632080078125,91374.64611729595,12975.1681047,0,0.012575332070965135
_240204,160.74012756347656,3.8934173583984375,101087.28240216948,19953.212763,0,0.016157955962006258
_260027,160.66249084472656,3.9710540771484375,101388.09499552628,16051.9535432,0,0.030850468602533695
_270020,160.4310760498047,4.2024688720703125,103712.53113011342,20520.7312178,0,0.030645522342129375
_270033,160.3794403076172,4.2541046142578125,106505.16099421526,19411.817928800003,0,0.03863097329628423
_260142,160.13160705566406,4.5019378662109375,116170.7824481382,13444.6402814,0,0.038873718277727
_250209,160.0808868408203,4.552658081054688,119334.7966697446,14044.3222949,0,0.00958655366703003
_270193,160.07968139648438,4.553863525390625,121608.38080114152,14208.2649219,0,0.06090160841439189
_270173,159.5570831298828,5.076461791992188,133558.9297302855,15318.170162400002,0,0.07763709031221674
_270024,159.4676513671875,5.1658935546875,145578.79553501547,22151.8014484,0,0.02587821481771431
_250119,159.42173767089844,5.2118072509765625,148742.8097566219,22751.4834619,0,0.013803790719874674
_240027,159.40145874023438,5.232086181640625,154307.02210612275,24528.2788355,0,0.018812953268400413
_260001,159.27366638183594,5.359878540039063,154575.95524739113,29480.3036058,0,0.01934454853281638
_250114,159.2399444580078,5.393600463867188,159334.84072809428,24347.6148512,0,0.03372785108397649
_210087,158.9635772705078,5.669967651367188,160357.60141622127,26607.4396512,0,0.02951522725713791
_270037,158.95574951171875,5.67779541015625,163049.39048184967,26730.5275548,0,0.016878271401009507
_270135,158.83338928222656,5.8001556396484375,165869.17292809548,27022.248504,0,0.022436445761811568
_270179,158.75257873535156,5.8809661865234375,167220.98248966772,28770.0654042,0,0.014472565992729891
_260128,158.7306365966797,5.9029083251953125,171525.53344952114,27153.5325042,0,0.009003402017449324
_260059,158.69696044921875,5.93658447265625,171609.93487378737,31671.1113722,0,0.010381123672048288
_260022,158.62136840820312,6.012176513671875,171856.42577730154,27100.563621,0,0.0325563317866409
_240048,158.40293884277344,6.2306060791015625,177745.74869836858,28480.9695322,0,0.037313226351519506
_240115,158.28353881835938,6.350006103515625,178799.9399151691,29262.5140142,0,0.014337530018343245
_260169,158.2762451171875,6.3572998046875,180740.33627929573,30180.7237822,0,0.013444388241292866
_270040,158.21304321289062,6.420501708984375,186669.46784491464,33614.44349419999,0,0.01907828431702771
_260060,158.1349334716797,6.4986114501953125,187582.8418193726,29537.8105192,0,0.0132703492502756
_240038,158.0871124267578,6.546432495117188,188533.01016653064,30427.264408,0,0.02994985384282527
_240118,157.86404418945312,6.769500732421875,193184.75173041507,34524.4983718,0,0.02714995534854847
_260166,157.8419189453125,6.7916259765625,193650.13261709287,30162.424258199997,0,0.028672788094720285
_270114,157.5843963623047,7.0491485595703125,196419.7884035585,29641.5743185,0,0.04906150651129132
_270146,157.40626525878906,7.2272796630859375,203675.03442684532,34997.4931682,0,0.03906362969384375
_260172,157.303955078125,7.32958984375,211362.7197805363,36369.8957248,0,0.03480228938537098
_270154,157.2639923095703,7.369552612304687,228259.66807916315,39721.102914,0,0.05967985813652388
_260118,156.83775329589844,7.795791625976562,230235.9948532076,40384.789305,0,0.08449756285632079
_270190,156.67027282714844,7.963272094726562,261933.59876457395,43290.775151,0,0.10237452941065474
_260079,156.46607971191406,8.167465209960938,307461.81136917043,45946.6273304,0,0.08776156736399898
_260104,156.2501678466797,8.383377075195312,317502.68222659884,44239.2647588,0,0.09125508845309696
_270052,155.69581604003906,8.937728881835938,330305.5727720584,50288.31922980001,0,0.0817553947884734
_250006,155.6882781982422,8.945266723632812,351400.0587740712,51950.3990118,0,0.05867923085992324
_270158,155.4878692626953,9.145675659179688,375103.3253108269,55306.8984199,0,0.11168243783876843
_250146,155.39976501464844,9.233779907226562,447901.58834585873,73333.0069168,0,0.09018910623348558
_270038,155.31582641601562,9.317718505859377,459418.997874822,74162.42750980002,0,0.024132002081060144
_260010,155.3030548095703,9.330490112304688,465152.148430947,76307.99341410001,0,0.027018875972949663
_270220,155.1348419189453,9.498703002929688,471115.1906682325,77614.9946248,0,0.04159988846156619
_270212,155.08709716796875,9.54644775390625,489729.6973411459,78056.86516570002,0,0.061390596301202416
_260006,154.7218475341797,9.911697387695312,497504.7975467735,78875.6111198,0,0.09718788847103267
_270185,154.42587280273438,10.207672119140623,530730.8492501545,83852.8941878,0,0.2110776827973624
_260155,154.32449340820312,10.309051513671877,695390.9794631379,102339.76952879,0,0.18578594156220934
_260101,154.0212860107422,10.612258911132812,699159.3273051039,104819.09008579,0,0.07536608951513663
_260040,153.91436767578125,10.71917724609375,737939.8888571121,100491.29797219,0,0.06401266479035901
_250020,153.90460205078125,10.72894287109375,759571.7188797065,102265.31201919,0,0.050736336827248096
_260113,153.59640502929688,11.037139892578123,762196.9676076504,102832.83047399,0,0.04794521343868917
_260195,153.57057189941406,11.062973022460938,778978.0114343135,106932.80603019,0,0.035665142554294704
_270213,153.56045532226562,11.073089599609377,798901.2680542021,109254.41281519,0,0.06101318267556599
_270150,153.3356170654297,11.297927856445312,823594.3192141475,114376.88020649,0,0.054017934596427106
_260151,153.32791137695312,11.305633544921877,835832.3136103861,115177.51849619,0,0.0395454052422117
_270184,153.28623962402344,11.347305297851562,863294.8002069149,120470.86047319,0,0.0931761972210373
_260053,153.22824096679688,11.405303955078123,931120.7739680894,124096.73794569,0,0.17059148664141024
_270045,153.13681030273438,11.496734619140623,1041216.7154573494,121859.42275212,0,0.11431876703523176
_270112,153.04754638671875,11.58599853515625,1041911.110478604,121500.95456512002,0,0.01995921684726564
_250093,153.03060913085938,11.602935791015623,1052737.7343776503,123202.66148612002,0,0.01789461364199583
_270025,152.98727416992188,11.646270751953123,1055901.7485992566,123802.34349962,0,0.019500695203668345
_270090,152.9710235595703,11.662521362304688,1068622.824172397,126273.42669156002,0,0.021981640911647345
_270029,152.93682861328125,11.69671630859375,1075559.7877510411,126925.16839756002,0,0.026000615018924447
_270104,152.79522705078125,11.83831787109375,1079707.1398991372,126738.44095582004,0,0.054955552672696605
_270018,152.46786499023438,12.165679931640623,1088782.7600796942,127260.14453812002,0,inf
_180108,163.22958374023438,1.403961181640625,24971.95097174927,4310.3416948,1,inf
_270156,163.09596252441406,1.5375823974609375,29450.301916099397,6202.1710998,1,0.028504534728532815
_210053,162.99388122558594,1.6396636962890625,32620.64855867148,4847.7229642,1,0.01596711088222846
_260080,162.95619201660156,1.6773529052734375,32923.876046411104,9382.169193,1,0.03428220003893293
_240157,162.6505584716797,1.9829864501953125,35549.12477435505,9949.6876478,1,0.04669651746647266
_240103,162.5272979736328,2.1062469482421875,40973.37570601806,8212.7167138,1,0.01918504186369201
_260070,162.51390075683594,2.1196441650390625,43000.41223960833,10388.894859,1,0.01405620730365031
_220178,162.40257263183594,2.2309722900390625,43854.97876274858,7040.6407908,1,0.028215874599015995
_240046,162.24786376953125,2.38568115234375,47143.10806599894,8786.0567032,1,0.033963163086606574
_250085,162.09942626953125,2.53411865234375,50631.10657304156,8055.522234,1,0.02278008857891916
_270069,162.05459594726562,2.578948974609375,52742.28045904136,8543.196089199999,1,0.014299062313453497
_190132,161.98728942871094,2.6462554931640625,55107.31222031467,12104.3125118,1,0.01984899273559144
_190172,161.882568359375,2.7509765625,57240.93493387372,8754.4888312,1,0.017187281294743912
_250157,161.83253479003906,2.801010131835937,58395.44152356503,13849.7284242,1,0.01706848029264123
_250149,161.7503204345703,2.8832244873046875,62752.50644574792,9169.297684,1,0.02022126041751185
_240131,161.71380615234375,2.91973876953125,68901.18801912089,9604.5249512,1,0.015067661217620074
_270007,161.65975952148438,2.973785400390625,70361.6058219696,10954.5507892,1,0.009390399358147769
_230011,161.64881896972656,2.984725952148437,72747.61425581289,9114.7519412,1,0.0037117420534126294
_190169,161.64373779296875,2.98980712890625,72894.75863497582,9821.3648182,1,0.0346777084276123
_250159,161.27711486816406,3.356430053710937,73151.09892456226,10432.1539692,1,0.047663604789336955
_270001,161.18788146972656,3.445663452148437,79216.55713313184,15226.468704,1,0.04352573086569855
_270143,160.9293212890625,3.7042236328125,86100.24173706051,15708.557794000002,1,0.046767508419071735
_230168,160.81996154785156,3.8135833740234375,93735.47818467717,19079.4946298,1,0.018757985215319087
_250108,160.81251525878906,3.8210296630859375,95146.9837697356,16777.442671,1,0.007008601524033469
_230206,160.76976013183594,3.8637847900390634,96428.40507956574,17716.2892975,1,0.0410310362223494
_250076,160.45111083984375,4.18243408203125,103839.12282906656,14391.9864179,1,0.053871323975805935
_240206,160.40280151367188,4.230743408203125,119109.1236541576,23296.2267186,1,0.03599334011946235
_270066,160.21200561523438,4.421539306640625,119629.22504710942,19631.9362139,1,0.02498122595804249
_260090,160.158203125,4.475341796875,121827.62887149645,19226.1993508,1,0.010670458404914814
_260081,160.1422882080078,4.491256713867188,124432.56882671428,20642.6365428,1,0.012783727703802948
_230061,160.1321563720703,4.501388549804688,133604.8183563536,21614.1565112,1,0.029572331507430834
_250150,159.93272399902344,4.7008209228515625,136031.72131440596,24666.5275548,1,0.029422944527446544
_260064,159.90679931640625,4.72674560546875,143379.68020697558,25192.1852027,1,0.023259689249353767
_230096,159.76417541503906,4.8693695068359375,144765.20184332592,25489.9933018,1,0.04070056819250577
_240178,159.51873779296875,5.11480712890625,148903.69027245537,16690.6392567,1,0.030596992064800606
_250171,159.47557067871094,5.157974243164063,149245.22937649305,25057.5342378,1,0.026787572009258288
_270008,159.3018798828125,5.3316650390625,156578.59655664937,24370.2964458,1,0.025314156175421168
_250061,159.28338623046875,5.35015869140625,157833.45706720214,25828.9182852,1,0.019259220403838553
_260188,159.13050842285156,5.5030364990234375,160476.75446610365,25101.6188249,1,0.02347630765258835
_220212,159.0776824951172,5.5558624267578125,162919.63164578722,30994.4995158,1,0.011016998072479162
_230077,159.05050659179688,5.583038330078125,164595.7337617238,28202.5469494,1,0.00993690546881279
_240065,159.0271453857422,5.6063995361328125,168900.2847215772,26586.0140494,1,0.011628703788478596
_270152,158.98175048828125,5.65179443359375,170587.17418566038,29411.2865722,1,0.01924978933595592
_270123,158.8585662841797,5.7749786376953125,173080.32382535754,28308.3199682,1,0.020067575447047598
_220139,158.79977416992188,5.833770751953125,174291.43863286538,27621.4183982,1,0.016712938044768505
_220077,158.68922424316406,5.9443206787109375,174301.72393941577,31794.1992758,1,0.040108078109244466
_240136,158.40591430664062,6.227630615234375,178535.5694663425,28452.837004199995,1,0.04462545101366878
_250066,158.27703857421875,6.35650634765625,181751.77813093225,29378.4575215,1,0.028333209709546704
_240089,158.21188354492188,6.421661376953125,190356.2189853469,34043.9894458,1,0.016966696366750293
_240066,158.19332885742188,6.440216064453125,192233.6801944155,35391.2388678,1,0.011366082274717935
_240104,158.12693786621094,6.506607055664063,194353.3064196261,33751.7423171,1,0.02552856681608895
_260034,157.9476318359375,6.6859130859375,195458.1671265909,29823.1378404,1,0.027622887625105876
_250060,157.8427734375,6.790771484375,195923.71674848985,30326.3668852,1,0.035723345406318996
_270073,157.65101623535156,6.9825286865234375,204915.9589218968,31645.0852682,1,0.05002359173164687
_270149,157.46200561523438,7.171539306640625,212791.28422911503,31930.4125894,1,0.028787100454400832
_250174,157.42906188964844,7.2044830322265625,214325.83086251907,38707.124167,1,0.01802644887070399
_270093,157.30564880371094,7.3278961181640625,216863.7854427425,39680.743804,1,0.06685248699375006
_260071,156.92222595214844,7.711318969726562,237080.6201756709,38938.2187638,1,0.07135284078259702
_270099,156.8566436767578,7.7769012451171875,250784.8706633568,40372.5764388,1,0.04124850016966551
_270004,156.84080505371094,7.7927398681640625,275356.1810948516,39258.1304902,1,0.07601967447725341
_250070,156.5918731689453,8.041671752929688,309305.74768480327,41931.8129426,1,0.08077341711185916
_270074,156.3823699951172,8.251174926757812,318979.22089813376,46776.0479234,1,0.05426158416336291
_270199,156.24655151367188,8.386993408203125,334696.4344580441,45627.9714138,1,0.05918814159860286
_260137,155.91123962402344,8.722305297851562,336778.10221516737,50654.6983548,1,0.042796049393937385
_270171,155.891845703125,8.74169921875,346093.3062870493,55432.573531,1,0.03771549497587197
_260016,155.72467041015625,8.90887451171875,360027.1435036934,56446.552278,1,0.0672194654891344
_260200,155.5396728515625,9.0938720703125,385470.1129069103,57627.2293618,1,0.12918916902951094
_240167,155.35499572753906,9.278549194335938,467890.38306839904,75763.58830680001,1,0.10762428656009677
_270054,155.22142028808594,9.412124633789062,474250.55513972125,76606.2593048,1,0.0779094907642364
_270195,155.04135131835938,9.592193603515623,523434.7297332548,82757.6075391,1,0.13494526429076764
_260043,154.79368591308594,9.839859008789062,582562.047375361,79034.43466769,1,0.1105473160302917
_260123,154.7286376953125,9.9049072265625,616112.4566501772,84171.30094534,1,0.06364082412550864
_240108,154.71356201171875,9.91998291015625,646383.252276857,83967.10705769001,1,0.057553605904294515
_270160,154.54409790039062,10.089447021484377,662085.4855159619,98383.83327579,1,0.08552350180853756
_270094,154.30889892578125,10.32464599609375,701030.6859935685,98577.26091479,1,0.08818638605864723
_270138,154.12521362304688,10.508331298828123,718264.5382271152,94294.41215119,1,0.08592981171107617
_270168,154.06398010253906,10.569564819335938,772877.1737808686,100847.72427019,1,0.08089747672535909
_240222,153.93408203125,10.699462890625,790036.3939328501,107169.20229019,1,0.04761040445796379
