subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_900096,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,inf
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.01084739282199853
_610098,162.2086181640625,2.4249267578125,34478.68356880136,4997.53855,0,0.007414952972251448
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.015105960699784938
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.012106086407423342
_700215,161.92953491210938,2.704010009765625,39079.70644432159,5525.6956155,0,0.0075352768803788285
_590139,161.80502319335938,2.828521728515625,39744.04659445597,6387.1695642,0,0.009827815453634932
_650009,161.76710510253906,2.866439819335937,42503.76993193847,7165.435363500001,0,0.010641587229166805
_680072,161.62982177734375,3.00372314453125,43512.14569062712,5887.413794,0,0.008355023277213065
_810165,161.62869262695312,3.004852294921875,45385.76012071621,5999.559482299999,0,0.007557681710262686
_650120,161.50384521484375,3.12969970703125,46050.10027085058,6861.033431,0,0.007842036313787505
_900114,161.49501037597656,3.138534545898437,47754.5143292885,6442.50801,0,0.003394754483863475
_870164,161.4654083251953,3.1681365966796875,48809.82360833308,7639.2992303,0,0.008372029038407397
_740174,161.3464813232422,3.2870635986328125,49764.65737302339,7172.8877008,0,0.014856197677502774
_840050,161.22799682617188,3.405548095703125,54710.93715419487,11762.695555,0,0.010947683187116935
_540077,161.1887969970703,3.4447479248046875,55654.21058514451,8064.8347022,0,0.008394366071796621
_640098,161.0855255126953,3.5480194091796875,57302.43372841668,11924.705152,0,0.010652042816445963
_730177,161.0133819580078,3.620162963867188,59422.30968131566,7565.078932,0,0.00982133307621437
_710025,160.92648315429688,3.707061767578125,61016.99083058948,12236.5594218,0,0.00922238943836857
_760162,160.85397338867188,3.779571533203125,62012.06428040886,10968.9079672,0,0.0075162864455852445
_880134,160.8149871826172,3.818557739257813,64771.78761789136,11747.1737665,0,0.008169321418376018
_790051,160.7281036376953,3.905441284179688,65674.82136371193,8850.5528388,0,0.008991782243973267
_840003,160.66580200195312,3.967742919921875,67853.43873942454,9370.6407548,0,0.010088200078751518
_660169,160.55160522460938,4.081939697265625,68318.11795680347,11442.771834,0,0.008044269988044209
_790136,160.51983642578125,4.11370849609375,69494.7204787528,10781.0064668,0,0.009854940321040168
_780148,160.39187622070312,4.241668701171875,72032.67505897628,11754.6261038,0,0.011389058335828997
_760019,160.35313415527344,4.2804107666015625,75384.27369087393,11672.9534682,0,0.009161579074268324
_750170,160.25222778320312,4.381317138671875,76275.04369763765,12309.7203198,0,0.013138239925627286
_690019,160.13160705566406,4.5019378662109375,79570.45141436957,16506.443555,0,0.012836206073564477
_720120,160.05064392089844,4.5829010009765625,81690.32736726855,12146.817335,0,0.009935597708622058
_850076,159.97023010253906,4.6633148193359375,83285.00851654237,16818.2978248,0,0.00762190888926309
_900058,159.92335510253906,4.7101898193359375,84228.28194749201,13120.436972,0,0.005067750462767376
_840077,159.89044189453125,4.74310302734375,85404.88446944136,12458.671604800002,0,0.0099303699149825
_830149,159.7620849609375,4.8714599609375,87942.83904966482,13432.2912418,0,0.011924262552282582
_830012,159.6996612548828,4.933883666992188,90121.45642537744,13952.379157800002,0,0.009237755495873457
_780012,159.62088012695312,5.012664794921875,92185.2076883262,13987.3854578,0,0.007398099771572831
_880147,159.5994415283203,5.034103393554688,94667.10081017092,17617.997584800003,0,0.007598925731342545
_750115,159.50254821777344,5.1309967041015625,95480.6154050581,18184.108693,0,0.007502194548378376
_890018,159.4684600830078,5.165084838867188,96657.21792700744,17522.3433258,0,0.005119251340418808
_900073,159.4555206298828,5.178024291992188,100618.12561906654,18925.5725738,0,0.00907831672909574
_900042,159.3316650390625,5.3018798828125,101002.41674125013,16622.968058000002,0,0.009137370722792628
_880106,159.2772979736328,5.356246948242188,101373.78988294351,19016.0508788,0,0.01003865992608782
_780001,159.16818237304688,5.465362548828125,104716.97384342292,16934.8223278,0,0.0101043644445623
_900086,159.13235473632812,5.501190185546875,106862.70769868666,18983.808453,0,0.005511910764396218
_860116,159.08676147460938,5.546783447265625,107501.02649562444,15586.916105800005,0,0.00460220771764484
_900028,159.06521606445312,5.568328857421875,109262.6182282164,20600.4407548,0,0.004245594760647001
_900080,159.02442932128906,5.6091156005859375,109679.64387133706,16107.0040218,0,0.005052583094390636
_680009,158.97109985351562,5.662445068359375,110076.13282310356,21166.551863,0,0.007463044816225119
_830087,158.9064178466797,5.7271270751953125,112755.88217657208,19815.7506388,0,0.009075252241081818
_870017,158.82730102539062,5.806243896484375,113790.68992527638,21478.4061328,0,0.008752622995378694
_850192,158.7635955810547,5.8699493408203125,115969.307300989,21998.4940488,0,0.007848081591001838
_880102,158.71839904785156,5.9151458740234375,118381.9868114971,18257.505006,0,0.005762844859095484
_880036,158.6770477294922,5.9564971923828125,118753.35995319056,20650.5878268,0,0.004146932770643387
_900146,158.6649627685547,5.9685821533203125,121174.61667559895,17148.591717,0,0.005225763538216551
_820061,158.6005859375,6.032958984375,121458.22511673212,21966.251623,0,0.007452589228945976
_820113,158.5471649169922,6.0863800048828125,124250.85498083396,20857.338334,0,0.006079529262839289
_900087,158.5148162841797,6.1187286376953125,124889.17377777176,17460.4459868,0,0.005406289174627455
_880000,158.44703674316406,6.1865081787109375,125172.78221890492,22278.1058928,0,0.007785008277404538
_850031,158.3833465576172,6.2501983642578125,127351.39959461754,22798.1938088,0,0.00927057419352514
_660116,158.3076171875,6.325927734375,129634.3202690632,23321.176727,0,0.005750895616490758
_900165,158.2970428466797,6.3365020751953125,130135.4522468191,21450.2875868,0,0.005101458957586005
_890162,158.23341369628906,6.4001312255859375,132314.0696225317,21970.3755028,0,0.009173745277001655
_850098,158.1726837158203,6.460861206054688,135764.50159825425,18278.4733268,0,0.009543116237807396
_800080,158.08229064941406,6.5512542724609375,136228.08358459276,23330.019673,0,0.00978059499586852
_880167,158.0149383544922,6.6186065673828125,139520.52718963195,20568.6488615,0,0.010180938118639085
_870093,157.9279327392578,6.705612182617188,141016.41256269175,24120.876487,0,0.00834355463066085
_890163,157.87893676757812,6.754608154296875,142596.76549486697,24277.3954785,0,0.008442689210694097
_900024,157.79705810546875,6.83648681640625,144730.96966486456,24432.7307568,0,0.00881552038483559
_900050,157.7484130859375,6.8851318359375,147022.46755121055,25194.706608,0,0.007944431238237652
_830073,157.68482971191406,6.9487152099609375,149201.08492692315,25714.794524,0,0.008943299506814214
_870041,157.6077117919922,7.0258331298828125,150772.86064719807,25632.3205825,0,0.007699563749467866
_890141,157.57962036132812,7.053924560546875,153851.12197551606,25910.540566,0,0.007374414466622908
_900011,157.5159454345703,7.117599487304688,156029.7393512287,26430.628482,0,0.008445165455729726
_900004,157.4490966796875,7.1844482421875,157601.5150715036,26348.1545405,0,0.004365990088528017
_730042,157.44813537597656,7.1854095458984375,157939.01022294012,25491.1773232,0,0.0043761899628270064
_710034,157.36868286132812,7.264862060546875,158404.55984483907,25994.406368,0,0.006730112005468058
_880005,157.34657287597656,7.286972045898437,161146.80285196687,25821.359173,0,0.006755504146003144
_780006,157.2666015625,7.366943359375,161612.35247386582,26324.5882178,0,0.009707812048586215
_720210,157.1936492919922,7.4398956298828125,165200.4356013318,27040.103961,0,0.009040387102977568
_890057,157.12391662597656,7.509628295898437,165362.74556985334,26762.2021923,0,0.008195030898334987
_770149,157.068603515625,7.56494140625,168983.60736513216,27147.8543005,0,0.007366821955968187
_900164,157.02761840820312,7.605926513671875,170201.33337555194,27430.8276075,0,0.004671239392812556
_840163,156.98822021484375,7.64532470703125,170327.3718289702,27282.8865836,0,0.008838820732421794
_850111,156.88438415527344,7.749160766601562,173535.16445799693,27613.0684334,0,0.011977166886791988
_870174,156.8135986328125,7.8199462890625,176582.52789496034,27839.803721,0,0.010577646489009399
_870088,156.73497009277344,7.898574829101562,179488.0700433508,28539.2950915,0,0.010904686613764432
_740151,156.64683532714844,7.986709594726562,181583.4256691805,28230.5273675,0,0.010756305482320082
_840170,156.57421875,8.059326171875,184754.94678310395,28690.6699621,0,0.010206330259174126
_760004,156.49195861816406,8.141586303710938,186371.75464727948,29021.3841815,0,0.006976788677984373
_850142,156.4624481201172,8.171096801757812,187501.50591341036,28998.9668332,0,0.01176425033071867
_870049,156.33152770996094,8.302017211914062,193505.1255552087,29210.1045572,0,0.01419770854629176
_770165,156.25128173828125,8.38226318359375,194544.17353542303,29872.2504226,0,0.006919817687077889
