subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_360060,162.6896514892578,1.9438934326171875,27678.746941393365,4405.1969794,0,inf
_510092,162.65066528320312,1.982879638671875,29516.98358803282,5474.913825,0,0.02028197324218678
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,0.025950875148280636
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.011384698884061281
_430128,162.2485809326172,2.3849639892578125,34782.346613687434,6864.5448392,0,0.009289368321925031
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.02084378219769722
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.025004506145134487
_510137,161.7949676513672,2.8385772705078125,41684.44295858263,7305.3793322,0,0.016320412604221055
_390086,161.76902770996094,2.8645172119140625,46214.15966002585,6650.3805722,0,0.008299791345697142
_350029,161.7255859375,2.907958984375,47302.07633615362,11340.188642,0,0.016965599155606467
_580106,161.5135040283203,3.1200408935546875,48458.42547179859,10477.2216482,0,0.02298665566044413
_520046,161.38742065429688,3.246124267578125,50996.38005202207,11450.841285200002,0,0.011471556106330754
_490007,161.37716674804688,3.256378173828125,52936.77641614872,12369.0510532,0,0.005917062117435809
_490130,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.006300340267367557
_520066,161.29342651367188,3.340118408203125,54676.27813866038,11822.834916,0,0.00941896273273261
_540077,161.1887969970703,3.4447479248046875,55654.21058514451,8064.8347022,0,0.009043006394399
_530193,161.18014526367188,3.453399658203125,57734.72047753025,8632.4216472,0,0.00577948360251669
_430050,161.13723754882812,3.496307373046875,59302.2340404156,8541.7944282,0,0.006305818467472292
_490043,161.09458923339844,3.5389556884765625,59334.10867178283,8436.828333000001,0,0.009420929750873738
_420119,161.0178680419922,3.615676879882813,62378.47234565062,12250.5410452,0,0.010704871702423997
_540134,160.9619140625,3.671630859375,63070.333136586734,8042.038658000001,0,0.0059115763981346225
_380139,160.94529724121094,3.6882476806640634,64498.34829854961,7890.914825199999,0,0.007822417717842018
_570009,160.86239624023438,3.771148681640625,65591.89747006755,14433.2844552,0,0.007408664079007093
_560061,160.83531188964844,3.7982330322265625,65608.28771681021,9015.658295,0,0.006484417341913423
_520124,160.77035522460938,3.863189697265625,66906.5440427106,13128.5064232,0,0.0069011513789622135
_560148,160.75999450683594,3.8735504150390634,68846.94040683725,14046.7161912,0,0.008836978923451746
_550162,160.6640167236328,3.969528198242188,70249.72800318999,11047.2778722,0,0.008403926173539949
_580033,160.64382934570312,3.989715576171875,70804.40197494422,8364.778692,0,0.005812397918324039
_570068,160.61190795898438,4.021636962890625,73897.75145846108,11524.2375982,0,0.010701960373406594
_510114,160.51947021484375,4.11407470703125,75212.39803110412,10219.4595662,0,0.008431565176841726
_570206,160.5083465576172,4.1251983642578125,76916.81208954204,9800.9341452,0,0.0029118266721047574
_400139,160.4925537109375,4.1409912109375,76973.9897636961,15232.984215200002,0,0.0034061448538234554
_530109,160.45733642578125,4.17620849609375,77391.01540681676,10739.5474822,0,0.006479845909162464
_430141,160.4005889892578,4.232955932617188,78288.63633633916,13928.2061832,0,0.0063010554407245695
_530100,160.3715362548828,4.262008666992188,78964.1068805326,15137.3299562,0,0.003907677750260507
_560079,160.34388732910156,4.2896575927734375,78980.49712727527,9719.703796,0,0.009534162838058373
_540161,160.24365234375,4.389892578125,81502.06146075609,16110.9495932,0,0.012461532381516644
_540072,160.18882751464844,4.4447174072265625,83280.0434400907,15706.848082000002,0,0.005502795596028114
_580012,160.18580627441406,4.4477386474609375,84264.05256370996,16399.6259256,0,0.0076860434796192124
_460107,160.09974670410156,4.5337982177734375,86464.73148867022,15283.131287200002,0,0.00883198445300424
_500160,160.08937072753906,4.5441741943359375,88405.12785279688,16201.3410552,0,0.005328606951896217
_570177,160.03762817382812,4.595916748046875,88643.34886438285,15803.2192032,0,0.00684929989491812
_570064,159.99232482910156,4.6412200927734375,89807.91544914962,13201.902736200002,0,0.005059341103976608
_570163,159.97434997558594,4.659194946289063,90362.58942090384,10519.403556,0,0.0045540860145055866
_490062,159.93820190429688,4.695343017578125,91585.89742848424,12797.801225,0,0.003847123597290722
_540059,159.9301300048828,4.703414916992188,91986.53282486222,13721.9906522,0,0.004824786555058702
_500000,159.8736572265625,4.7598876953125,92884.15375438464,16910.6493532,0,0.006801946601244708
_390063,159.8574981689453,4.776046752929688,95308.86920207532,15109.2114102,0,0.005826112216577138
_430158,159.82131958007812,4.812225341796875,96532.17720965573,17387.6090792,0,0.005230238020237542
_520147,159.7927703857422,4.8407745361328125,97142.07493065386,16982.7273092,0,0.00642681728925054
_420000,159.73023986816406,4.9033050537109375,97846.8237822988,16082.8310472,0,0.006612314693540169
_530147,159.69940185546875,4.93414306640625,98522.29432649224,17291.9548202,0,0.010631783710569926
_570126,159.5693359375,5.064208984375,99190.20743077924,17384.51322,0,0.014127563174222809
_470045,159.51673889160156,5.1168060302734375,102838.23088605033,17861.472946,0,0.01791593960094171
_570161,159.3282928466797,5.3052520751953125,103899.83798277142,16428.7160352,0,0.015345167715670469
_580088,159.31796264648438,5.315582275390625,107496.06141917277,14475.466363,0,0.006912641306999896
_530157,159.29135131835938,5.342193603515625,110272.30103653196,18784.1792342,0,0.010673755935390973
_440099,159.20069885253906,5.4328460693359375,112442.34120034426,19065.2742172,0,0.00910196264910249
_540105,159.19003295898438,5.443511962890625,114382.73756447092,19983.4839852,0,0.0051084744291019935
_500117,159.14981079101562,5.483734130859375,115234.97106444609,17956.3609282,0,0.008840083530524893
_580119,159.0612335205078,5.572311401367188,115905.06877565356,15347.8193125,0,0.009836111678947584
_570095,159.02513122558594,5.608413696289063,118442.76369347284,18286.542778,0,0.011052208083910851
_580099,158.92996215820312,5.703582763671875,120226.37816819764,19735.002827,0,0.00910760774231231
_540164,158.91427612304688,5.719268798828125,121785.94765395224,16205.314227,0,0.009828882259264971
_580089,158.80506896972656,5.8284759521484375,123407.0091372321,19973.877059,0,0.01365557142643828
_450209,158.751220703125,5.88232421875,127055.0325925032,20450.836785,0,0.012883093282408824
_560174,158.63621520996094,5.997329711914063,127157.40223321963,20411.4910335,0,0.010117986093214217
_460067,158.61651611328125,6.01702880859375,129830.48848249156,20938.8040982,0,0.005955026620155968
_580078,158.58172607421875,6.05181884765625,130805.42568849072,20888.4507595,0,0.005241810207259571
_510149,158.5522003173828,6.081344604492188,131712.86312562562,17064.830202,0,0.0071340902617171
_580122,158.49014282226562,6.143402099609375,133038.2811115183,21268.985948,0,0.0066932016911192115
_550062,158.48374938964844,6.1497955322265625,135227.4514806468,21301.7030261,0,0.00793039148304047
_570050,158.38763427734375,6.24591064453125,135463.25622161315,17502.4441765,0,0.011243187300634587
_580109,158.3072967529297,6.3262481689453125,136136.54215888618,21412.667965,0,0.012277689696574565
_560035,158.26954650878906,6.3639984130859375,142517.65836914803,22546.719603,0,0.015792137458372844
_510123,158.12777709960938,6.505767822265625,142965.19658319175,22128.501923,0,0.020356435752956935
_520222,157.98147583007812,6.652069091796875,146715.58967917928,22566.1158975,0,0.015277046625429256
_530077,157.97796630859375,6.65557861328125,151509.33560872095,22554.5483002,0,0.00873933408928462
_570020,157.90823364257812,6.725311279296875,152615.59876279414,23175.2329071,0,0.009712448715348394
_570001,157.84710693359375,6.78643798828125,154047.29018894446,23528.1679372,0,0.006582633834542951
_520011,157.83987426757812,6.793670654296875,155987.6865530711,24446.3777052,0,0.00812666342650473
_580082,157.7484588623047,6.8850860595703125,157052.10989348617,22382.896897,0,0.012550722095659581
_570043,157.6865997314453,6.946945190429688,160553.24465703804,24100.6193862,0,0.009974743447683834
_570077,157.65277099609375,6.98077392578125,162803.61905491355,23917.8565632,0,0.005900462968217989
_540046,157.63121032714844,7.0023345947265625,164054.12373314617,23870.9662352,0,0.007782295221415211
_520113,157.549072265625,7.08447265625,164931.0541928612,24154.5022874,0,0.009070619557104621
_580107,157.5110626220703,7.122482299804688,166592.07831336965,24844.5858722,0,0.007182387298055967
_490115,157.4773406982422,7.1562042236328125,168842.45271124516,24661.8230492,0,0.011476958234640048
_560101,157.37339782714844,7.260147094726562,170969.8878491928,24898.4687734,0,0.009071533843654774
_480175,157.357177734375,7.2763671875,171380.40729146864,25635.4426862,0,0.008747554611312597
_570030,157.23574829101562,7.397796630859375,171647.62731153163,25365.340067,0,0.01307552333987318
_550092,157.23214721679688,7.401397705078125,178952.60872459313,25313.0400608,0,0.0069238174174936565
_530085,157.21514892578125,7.41839599609375,179363.12816686896,26050.0139736,0,0.0037503592103288906
_560115,157.1790771484375,7.4544677734375,179726.2167151619,25288.1573994,0,0.004655949104479891
_580046,157.1573028564453,7.476242065429687,180976.7213933945,25241.2670714,0,0.009081590995706984
_510098,157.05874633789062,7.574798583984375,182264.1712953853,26261.7770364,0,0.013528150260111494
_550158,157.00421142578125,7.62933349609375,186882.63576799456,27802.9836184,0,0.013419152966465724
_580067,156.9060821533203,7.727462768554687,188056.9916806977,28962.1434732,0,0.008326037598326666
_490087,156.8827362060547,7.750808715820312,188303.00495171692,27005.7435224,0,0.007761859123740989
_580128,156.7798309326172,7.853713989257812,188324.2117007607,28692.040854,0,0.007479344579727809
_550011,156.76119995117188,7.872344970703125,188570.22497178,26735.6409032,0,0.00651906725206499
_580029,156.74253845214844,7.891006469726562,194134.43732128083,28512.436276800003,0,0.006996046054959743
_500006,156.73939514160156,7.894149780273437,196285.72582711728,27420.3148098,0,0.0036490441971030003
_570061,156.73199462890625,7.90155029296875,198226.12219124392,28338.5245778,0,0.0029446566517220643
_550051,156.71609497070312,7.917449951171875,198385.6829227188,32787.8747006,0,0.006845048957107355
_580125,156.66085815429688,7.972686767578125,201728.41467534003,35091.8073703,0,0.011060253792269338
_550177,156.5888671875,8.044677734375,203046.4639094992,31955.8141402,0,0.007192775802691368
_580051,156.58091735839844,8.052627563476562,204986.86027362585,32874.0239082,0,0.0054428927706718115
_570159,156.52484130859375,8.10870361328125,205225.0812852118,32475.9020562,0,0.005898054185277425
_570214,156.50389099121094,8.129653930664062,206726.3619961375,32327.807771,0,0.012249664365230367
_540083,156.3400421142578,8.293502807617188,206820.84353931664,30000.0171033,0,0.011794502950624754
_550064,156.33209228515625,8.30145263671875,208761.2399034433,30918.226871299998,0,0.004377604920237476
_480089,156.32937622070312,8.304168701171875,211890.60162290427,31781.8942632,0,0.007915581295040997
_570056,156.24429321289062,8.389251708984375,212361.34890593647,30570.6181795,0,0.00935587696076846
_500125,156.2044677734375,8.4290771484375,214428.55620312772,32755.5139002,0,0.00582887202456742
_540026,156.1963348388672,8.437210083007812,216368.9525672544,33673.7236682,0,0.017734056866517082
_560088,155.9418487548828,8.691696166992188,217138.386443121,35182.6274392,0,0.02562916702159791
_570124,155.85935974121094,8.774185180664062,223743.44119956504,31370.3179395,0,0.01138231371240105
_570000,155.83822631835938,8.795318603515625,224153.9606418408,32107.2918523,0,0.006033823035128021
_520221,155.76438903808594,8.869155883789062,224208.990821464,31873.5469843,0,0.010728085416930891
_540214,155.71109008789062,8.922454833984375,228371.731387446,32834.5992822,0,0.009872174580867575
