subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250200,163.08372497558594,1.5498199462890625,18732.57896728809,3109.2205532,0,inf
_330058,163.03504943847656,1.5984954833984375,21859.120350065947,3253.233058,0,0.013612634217196471
_330139,162.95144653320312,1.682098388671875,23351.043439897287,4650.4271352,0,0.030678096083386466
_360060,162.6896514892578,1.9438934326171875,27678.746941393365,4405.1969794,0,0.026510431643095158
_280083,162.6695098876953,1.9640350341796875,29984.91242485417,8172.892274199999,0,0.03665711761960437
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.062150888140446274
_310098,161.96751403808594,2.6660308837890625,41556.329126903394,10036.3871552,0,0.040289352799953736
_370006,161.84207153320312,2.791473388671875,44094.28370712687,11010.006792200002,0,0.022789979548909697
_350029,161.7255859375,2.907958984375,47302.07633615362,11340.188642,0,0.013883190234476355
_370108,161.7180633544922,2.9154815673828125,49862.18311529694,7127.340298200001,0,0.01404209967232058
_360095,161.5925750732422,3.0409698486328125,52400.1376955204,8100.9599352,0,0.025873850308095015
_340127,161.4519500732422,3.1815948486328125,57215.2690374832,10709.4029534,0,0.022144646462958453
_360010,161.3521728515625,3.2813720703125,57466.493117591934,11714.0522932,0,0.021073724019577734
_320096,161.24525451660156,3.388290405273437,64179.26505406646,11091.0916652,0,0.02968022515645597
_360048,161.05679321289062,3.576751708984375,66860.26378211324,13494.813506,0,0.024376830902848506
_320146,161.01573181152344,3.6178131103515625,73163.48819183328,10291.8675149,0,0.04701454221639963
_350173,160.5271759033203,4.106369018554688,75750.6817561157,12954.5865462,0,0.045725536855904296
_360081,160.4757843017578,4.157760620117188,79398.70521138677,13431.5462722,0,0.01954999790713605
_370134,160.4057159423828,4.227828979492188,89031.94459562663,15772.7175562,0,0.024716479965637264
_320129,160.28384399414062,4.349700927734375,92465.32130900634,14186.0867567,0,0.03172782484857839
_360170,160.04852294921875,4.58502197265625,95052.99664193964,14145.8423667,0,0.02096839662735377
_350048,160.04397583007812,4.589569091796875,96075.28960061588,16758.247059200003,0,0.005045985622414259
_350100,160.03709411621094,4.596450805664063,100414.0368892552,16572.4173162,0,0.013884434245331364
_320036,159.9066619873047,4.7268829345703125,100553.640544966,18650.0764642,0,0.022164979832126404
_330015,159.76112365722656,4.8724212646484375,102055.02420585816,17168.773030199998,0,0.018466811735099956
_340142,159.7106475830078,4.922897338867188,105211.47107808846,15264.0698812,0,0.011894887765439786
_330059,159.66908264160156,4.9644622802734375,108375.48529969486,15863.7518947,0,0.016887451555594533
_340140,159.5413818359375,5.0921630859375,110439.82822881048,21323.8994562,0,0.019810863408245668
_370172,159.46788024902344,5.1656646728515625,114253.25765073713,18603.6444122,0,0.02364093872012335
_370131,159.29107666015625,5.34246826171875,116463.80453565452,20327.7416022,0,0.031941970539693075
_360098,159.13182067871094,5.501724243164063,122599.61836023576,17137.5997622,0,0.022979859103329663
_360043,159.1056365966797,5.5279083251953125,127934.45647302528,21839.122316700003,0,0.011318811223822287
_360027,159.07220458984375,5.56134033203125,131327.84493134305,19514.0771493,0,0.017686266159006155
_370033,158.9589385986328,5.674606323242188,136376.9791121934,22512.5971962,0,0.018335164772095465
_370132,158.9508514404297,5.6826934814453125,143061.7896408248,21864.2125123,0,0.030858404282381062
_350141,158.66683959960938,5.966705322265625,147599.7779856973,21970.0402594,0,0.03342975682868428
_350068,158.55718994140625,6.07635498046875,147726.2927380091,23642.1605912,0,0.029777649078635365
_340079,158.4033203125,6.230224609375,160210.1048384407,25562.4175352,0,0.0346736129418925
_360069,158.23191833496094,6.401626586914063,160622.05191930535,24180.1177006,0,0.017259247356084702
_360112,158.18984985351562,6.443695068359375,161625.68711177644,23306.5284122,0,0.02917621077414094
_350033,157.97645568847656,6.6570892333984375,173242.996158165,31441.5833342,0,0.034914749208405385
_350011,157.8925323486328,6.741012573242188,177543.22194096487,27669.6922842,0,0.02310504655357126
_330137,157.783203125,6.850341796875,184116.06325351493,29022.1227462,0,0.01840372666819737
_310220,157.7203826904297,6.9131622314453125,184435.93022536888,29642.6914642,0,0.01779256225951691
_340035,157.5716552734375,7.0618896484375,186402.03665218287,29045.7789189,0,0.019653608725828976
_370086,157.51719665527344,7.1163482666015625,189919.58054739409,34768.2841212,0,0.01891898186189723
_370162,157.3609619140625,7.2725830078125,190215.2447802389,32166.782818500003,0,0.024478171590282923
_370107,157.2217559814453,7.411788940429687,192637.2536717364,32185.4576762,0,0.044651993120241235
_350075,156.89981079101562,7.733734130859375,202720.11886389265,30883.225717199995,0,0.04390976156582223
_320101,156.8426971435547,7.790847778320312,212156.4243318502,32136.8899972,0,0.014662678072719579
_310127,156.83338928222656,7.800155639648437,215075.5384614404,35755.9383312,0,0.0266379399598554
_370173,156.52304077148438,8.110504150390625,215293.5726662077,35922.6844342,0,0.02638477105338438
_360132,156.488037109375,8.1455078125,215394.62170592355,32555.7614912,0,0.007699439283373459
_370058,156.46705627441406,8.166488647460938,219733.3689945629,32369.9317482,0,0.010451165063630176
_370140,156.3952178955078,8.238327026367188,219788.399174186,32136.1868802,0,0.026751201165150854
_360023,156.1935272216797,8.440017700195312,227491.8061110867,37357.5558162,0,0.057234878635434666
_350026,155.82626342773438,8.807281494140625,237966.36722430724,33981.5842332,0,0.04383996897527133
_370063,155.7391357421875,8.8944091796875,239611.42341237643,35145.1253302,0,0.019977585069010036
_360161,155.70333862304688,8.930206298828125,251653.74644371367,41245.6099497,0,0.015866908627518234
_370180,155.68756103515625,8.94598388671875,254951.6221386411,41805.441035200005,0,0.02383531096622622
_360035,155.45408630371094,9.179458618164062,258029.116823604,42674.9311028,0,0.027169600065595753
_370165,155.3699188232422,9.263626098632812,258965.92379966684,42959.2120618,0,0.03343181963897662
_330176,155.1511993408203,9.482345581054688,271504.7660797216,44645.7241378,0,0.046490187840555454
_370015,154.91944885253906,9.714096069335938,274864.235572126,42060.4398162,0,0.0650133131654702
_370117,154.60858154296875,10.02496337890625,302212.0301449971,57597.725093,0,0.06427554972391496
_360003,154.51307678222656,10.120468139648438,317846.42037346074,58586.0614482,0,0.056817163629926115
_370150,154.13623046875,10.497314453125,329228.5126670893,59385.7612082,0,0.09622814225273749
_370031,154.07833862304688,10.555206298828123,399046.280405633,73624.1645013,0,0.06914206615419236
_370055,154.07737731933594,10.556167602539062,412172.8815115045,56133.5294816,0,0.043778112999766555
_370070,154.0002899169922,10.633255004882812,447605.81037975615,73060.9032888,0,0.052663711805488136
_370158,153.8451690673828,10.788375854492188,457166.4990069553,76389.2002508,0,0.023622560615715375
_350138,153.8317413330078,10.801803588867188,461539.6475964002,74074.8820358,0,0.019044931613216267
_370192,153.7344512939453,10.899093627929688,470842.5470926332,77883.83803669999,0,0.020688697535079063
_370025,153.66854858398438,10.964996337890623,472231.3430643999,74527.5908548,0,0.01328746944779678
_370160,153.57896423339844,11.054580688476562,472791.98105396633,79138.5537568,0,0.03210909373804757
_350058,153.4990234375,11.134521484375,496952.0162637156,79467.29367490001,0,0.033671472074344684
_360151,153.40164184570312,11.231903076171877,498759.3443539325,79971.6272939,0,0.02381675022663021
_360104,153.21661376953125,11.41693115234375,500086.0934874833,80141.30788580001,0,0.04572156070614781
_360103,152.81768798828125,11.81585693359375,500719.213049175,82604.40849680001,0,0.06452379350314875
_370091,152.7273406982422,11.906204223632812,535342.1054532983,85126.00201259,0,0.09385560144557054
_350118,152.5160369873047,12.117507934570312,591791.3517656779,97611.8908358,0,0.09880408979348401
_370116,152.4145965576172,12.218948364257812,631682.8462269852,100133.2560503,0,0.05120375894120697
_370018,152.29676818847656,12.336776733398438,636168.5966314704,97100.9821408,0,0.02935529437350573
_360216,152.27279663085938,12.360748291015623,655562.9199723715,98106.8782158,0,0.08719624315437646
_360039,152.1177215576172,12.515823364257812,730599.1530271937,107560.31612299,0,0.08417889921235125
_370209,152.11122131347656,12.522323608398438,747819.945185437,111944.74958899,0,0.025175935229808776
_370036,152.0663299560547,12.567214965820312,757893.3358292616,108607.28701029,0,0.035674223685282516
_370053,151.90597534179688,12.727569580078123,773645.6511151949,113839.35018225,0,0.04081574730297587
_340048,151.88723754882812,12.746307373046877,792849.4709792725,114460.39170129,0,0.05220020538954952
_370212,151.79916381835938,12.834381103515623,830213.0912562896,115931.96549929,0,0.05900041820906704
_350158,151.49888610839844,13.134658813476562,830816.4492892238,129367.00943669,0,0.04053894860011832
_360215,151.49822998046875,13.13531494140625,852991.1659809025,130672.28003269,0,0.04099615880877862
_370184,151.2863006591797,13.347244262695312,862753.8426663374,131332.24064229,0,0.14566562019870596
_370064,151.25465393066406,13.378890991210938,1016130.551478493,137194.72172982,0,0.16900844708578944
_370205,151.15127563476562,13.482269287109377,1066357.3383357553,141721.49343352,0,0.05588759774596177
_350152,151.14697265625,13.486572265625,1077341.6400991615,142288.73760882,0,0.0252093230115505
_340136,151.1034698486328,13.530075073242188,1094042.2888712618,143630.48509682002,0,0.0257872960603585
_330099,151.08990478515625,13.54364013671875,1104868.9127703083,145332.19201782,0,0.02165220738212839
_360198,151.02613830566406,13.607406616210938,1114301.1412114275,146302.73539682003,0,0.01824481388621678
_360107,150.96751403808594,13.666030883789062,1116386.3222992716,146161.61261082,0,0.15721718742517984
_360223,150.40228271484375,14.23126220703125,1255350.9339455971,170051.28453682002,0,0.20101062230974132
_360123,149.87002563476562,14.763519287109377,1267628.9415281313,162780.65323802002,0,inf
_360025,163.06471252441406,1.5688323974609375,24296.79131678896,4886.015926800001,1,inf
_290049,162.9751434326172,1.6584014892578125,27359.663696910226,7605.3738194,1,0.02592327235858538
_280125,162.78575134277344,1.8477935791015625,30466.523676769844,5459.3559162,1,0.027628347595614333
_330122,162.6707000732422,1.9628448486328125,33242.95929089424,6181.992353,1,0.026246192927179186
_280082,162.4819793701172,2.1515655517578125,34642.742957976625,4786.8856912,1,0.033671624885142006
_350144,162.26466369628906,2.368881225585937,37016.76760581184,4349.7548062,1,0.03198427596036843
_370124,162.13140869140625,2.50213623046875,41635.23207842103,5890.961388199999,1,0.017766417464398568
_370141,162.12100219726562,2.512542724609375,45856.714991514615,6250.5943324,1,0.008198837961467842
_260125,162.0669708251953,2.5665740966796875,45895.07641554271,9850.5574122,1,0.006533143486748287
_320011,162.0357666015625,2.5977783203125,45962.62113765666,8146.397029199999,1,0.00924511906282841
_350094,161.9521942138672,2.6813507080078125,46611.75509869697,7086.835172200001,1,0.0075106556384140054
_290081,161.94845581054688,2.685089111328125,47120.54147640428,11813.1825288,1,0.0044736291397342726
_330189,161.91944885253906,2.714096069335937,49170.41376668341,8476.578879,1,0.008003890988255477
_330102,161.89004516601562,2.743499755859375,51715.28533170311,8451.6512484,1,0.011364524655703187
_350111,161.8175811767578,2.8159637451171875,53857.28192742919,9087.2061152,1,0.019863413612200738
_320005,161.6597900390625,2.9737548828125,54841.244389648,11146.5338384,1,0.024806976170970593
_320110,161.53488159179688,3.098663330078125,58232.913516132496,13363.087942200002,1,0.0163256604870406
_340132,161.5015869140625,3.1319580078125,60422.7472242495,13540.2506,1,0.01212665339274884
_370167,161.40390014648438,3.229644775390625,61071.88118528981,12480.688743,1,0.013210510028428586
_360037,161.3772735595703,3.2562713623046875,65298.50952652554,13658.5798818,1,0.013209618082439551
_360032,161.2856903076172,3.3478546142578125,66538.76750452603,10454.0410852,1,0.01527723000227834
_360024,161.1960906982422,3.4374542236328125,67305.80643684432,11235.10417,1,0.008689911584886818
_340097,161.18414306640625,3.44940185546875,67827.28850933754,11568.0513912,1,0.0044141780977124435
_350006,161.1519775390625,3.4815673828125,68685.13724748316,8400.0381099,1,0.010616993283862413
_330142,161.0662384033203,3.5673065185546875,69999.47397022687,9692.1855014,1,0.008409839071272136
_370109,161.05816650390625,3.57537841796875,70365.24308956102,12541.6710282,1,0.031040108869515685
_370079,160.7157440185547,3.917800903320313,75788.73691977722,10859.3859697,1,0.034944558152616156
_340096,160.70452880859375,3.92901611328125,80855.84944329556,14417.7924522,1,0.009393590232228043
_340036,160.64791870117188,3.985626220703125,81251.80742779296,14755.8572224,1,0.013204429363176902
_360031,160.54409790039062,4.089447021484375,82219.07095648613,16176.9238457,1,0.012846875370833302
_370101,160.53665161132812,4.096893310546875,86927.2824395647,14023.5356282,1,0.007580122362849032
_340054,160.50506591796875,4.12847900390625,88150.90029704446,13705.0078737,1,0.005129605174428035
_370146,160.4949188232422,4.1386260986328125,89454.93224380152,14388.9442212,1,0.007424756463802284
_360166,160.4394073486328,4.194137573242188,91299.74865505936,15940.4497712,1,0.013867843078142525
_320024,160.35284423828125,4.28070068359375,93450.04087267192,16190.7286044,1,0.024891635207577322
_370136,160.15966796875,4.473876953125,96071.18154536188,18314.4914132,1,0.02593791618841858
_310103,160.0717315673828,4.561813354492188,99429.7754779142,16601.254575400002,1,0.014459663485435982
_360033,160.02598571777344,4.6075592041015625,101639.50195011674,18535.0424328,1,0.0189889364672571
_290114,159.86500549316406,4.7685394287109375,103717.6547665724,19249.7584777,1,0.018518388159789408
_350204,159.8519744873047,4.7815704345703125,108498.5897977435,19371.3263405,1,0.01397250341075363
_350089,159.738525390625,4.89501953125,109360.20486336049,17868.393742400003,1,0.017567746140120303
_370210,159.65658569335938,4.976959228515625,112064.32827229392,16075.904742400002,1,0.010194143895437444
_350169,159.65101623535156,4.9825286865234375,113939.69764919572,17640.5472683,1,0.003938282798441039
_350072,159.6380615234375,4.9954833984375,115316.53909916936,19956.0878904,1,0.011566356705533144
_340002,159.5264434814453,5.107101440429688,116682.1230154592,16775.4505957,1,0.02602441008712852
_350024,159.32937622070312,5.304168701171875,118731.60859508724,20495.473817200003,1,0.0322202262048426
_360078,159.2005615234375,5.4329833984375,126372.87495202685,16391.2139262,1,0.026049492521256094
_360117,159.1647186279297,5.4688262939453125,136154.87603595987,21778.6657102,1,0.02747357944896142
_370106,158.9870147705078,5.646530151367188,140878.07033722466,24018.282852800003,1,0.01859463151705173
_360021,158.9812469482422,5.6522979736328125,142193.70969229148,22522.6321962,1,0.006508017517418083
_290170,158.9731903076172,5.6603546142578125,147881.2914183262,23540.7970952,1,0.010916011874415517
_370011,158.89804077148438,5.735504150390625,148116.34444420607,24661.076233,1,0.013452526880502096
_360148,158.80552673339844,5.8280181884765625,148860.791212625,24432.8541402,1,0.023374073978124667
_370048,158.61244201660156,6.0211029052734375,150373.35365421034,18242.8566912,1,0.027990362119995695
_370144,158.5537872314453,6.079757690429688,160322.50039483357,23670.9205764,1,0.015025408052679975
_350018,158.55372619628906,6.0798187255859375,163941.6106845979,21739.5830557,1,0.0087726169413054
_330130,158.48828125,6.145263671875,165214.4085208504,25648.0718442,1,0.02712243990592778
_320056,158.2191162109375,6.4144287109375,166248.9384947723,26306.3840212,1,0.02683986104360024
_370046,158.21505737304688,6.418487548828125,173116.14045257444,27545.136321399998,1,0.0079949354246457
_320164,158.21200561523438,6.421539306640625,175810.2092651214,31931.1696032,1,0.007482159837110109
_350168,158.1497039794922,6.4838409423828125,176368.2059233481,27684.0312772,1,0.019676989883044865
_360097,157.981201171875,6.65234375,178643.8280781897,30303.287937500005,1,0.021209807610476382
_320029,157.94976806640625,6.68377685546875,184162.62744669573,27632.3079695,1,0.01860502445078068
_370095,157.79759216308594,6.835952758789063,184682.6617345213,31047.2544235,1,0.024481150099527997
_350114,157.65333557128906,6.9802093505859375,186787.8761746397,28199.8264243,1,0.024951447758322084
_350154,157.52281188964844,7.1107330322265625,190012.0049437924,31617.9392214,1,0.03000117692293367
_370121,157.31887817382812,7.314666748046875,192801.1836041246,33596.2081982,1,0.027793161310803983
_360079,157.2948760986328,7.3386688232421875,203530.70337160275,34425.3681362,1,0.014335751010352749
_310052,157.2425079345703,7.391036987304687,203772.01459509492,31063.3848422,1,0.018085491016763804
_350019,157.0589141845703,7.574630737304687,203823.20500387432,30692.2666102,1,0.019694004536210043
_360061,157.04014587402344,7.593399047851562,209387.4173533752,32469.0619838,1,0.010624547827704459
_340017,156.9976043701172,7.635940551757812,211496.87918157424,32211.1685987,1,0.010579705833413923
_360004,156.93829345703125,7.69525146484375,213069.4561340313,31226.3626933,1,0.015138288946704475
_340139,156.83621215820312,7.797332763671875,215246.45112889455,36860.9880492,1,0.011506855828185489
_320000,156.82154846191406,7.8119964599609375,216495.17162048956,31951.0602542,1,0.010475653261943066
_350049,156.71209716796875,7.92144775390625,216634.77527620035,34028.7194022,1,0.0271371918266179
_370093,156.5188446044922,8.114700317382812,221917.49396871452,34798.2120822,1,0.026331619314566627
_340056,156.42002868652344,8.213516235351562,222056.2032336187,32303.9190952,1,0.010422107789477587
_360205,156.41297912597656,8.220565795898438,225008.04144938185,32419.8626025,1,0.011410581828204302
_340029,156.34585571289062,8.287689208984375,229489.5414343744,34244.1647462,1,0.015846858691629388
_370175,156.29811096191406,8.335433959960938,234180.71583557932,39657.6014762,1,0.013139189704004852
_340028,156.27792358398438,8.355621337890625,239744.9281850802,41434.3968498,1,0.032784248515355906
_340013,155.92901611328125,8.70452880859375,240401.4129861476,36181.9382287,1,0.03234398423332127
_360115,155.8699951171875,8.7635498046875,241632.80669714263,40851.9373128,1,0.02607453411190966
_350009,155.72581481933594,8.907730102539062,254116.61879757425,42772.1942568,1,0.03323280412264311
_350146,155.6341094970703,8.999435424804688,261354.8929045557,43414.987637,1,0.026743468855807487
_350102,155.46096801757812,9.172576904296877,262707.6421813236,35749.7467044,1,0.022281202358691223
_360196,155.45950317382812,9.174041748046877,272980.98863980203,36169.2820466,1,0.03569579671785023
_370125,155.17393493652344,9.459609985351562,280624.6224622405,40835.3303622,1,0.031125074581345766
_340185,155.14620971679688,9.487335205078123,282489.06784312776,45212.9683131,1,0.006944882027659518
_360149,155.14524841308594,9.488296508789062,286745.8279466388,46712.3884,1,0.012663374485956946
_370135,155.10752868652344,9.526016235351562,294972.7979043168,55908.185623,1,0.023676715601310933
_350057,154.97850036621094,9.655044555664062,300923.8227132124,57215.760612,1,0.06339699052814651
_370080,154.5970001220703,10.036544799804688,326721.4288272021,49047.8676398,1,0.07259861036170798
_340107,154.42864990234375,10.20489501953125,340655.2660438462,50061.8463868,1,0.0494172351751235
_370084,154.2035675048828,10.429977416992188,351907.59950141225,55125.5181078,1,0.10030389454839209
_370171,154.0817108154297,10.551834106445312,435600.9060991521,75636.62115220001,1,0.10822617988790156
