subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_440165,162.94979858398438,1.683746337890625,23210.92991163821,5001.049958199999,0,inf
_480050,162.8268280029297,1.8067169189453125,25888.99802012076,5624.046772199999,0,0.020698553529889505
_360060,162.6896514892578,1.9438934326171875,27678.746941393365,4405.1969794,0,0.014471653656491413
_510092,162.65066528320312,1.982879638671875,29516.98358803282,5474.913825,0,0.02237161932960448
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,0.028626760422802332
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.012365839206043661
_430128,162.2485809326172,2.3849639892578125,34782.346613687434,6864.5448392,0,0.010118425171955535
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.010271883398615825
_440065,162.1247100830078,2.5088348388671875,37460.41472216998,7487.5416532,0,0.015841422938226143
_310098,161.96751403808594,2.6660308837890625,41556.329126903394,10036.3871552,0,0.025148495217372467
_510137,161.7949676513672,2.8385772705078125,41684.44295858263,7305.3793322,0,0.016736317730292695
_390086,161.76902770996094,2.8645172119140625,46214.15966002585,6650.3805722,0,0.008864871610805706
_350029,161.7255859375,2.907958984375,47302.07633615362,11340.188642,0,0.015634419880807146
_390003,161.56117248535156,3.072372436523437,48588.18430786107,6213.249687199999,0,0.022205574588699345
_460160,161.4355010986328,3.1980438232421875,51126.13888808453,7186.869324199999,0,0.015538421078406951
_490007,161.37716674804688,3.256378173828125,52936.77641614872,12369.0510532,0,0.009543748409708204
_490130,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.007198873468504879
_480076,161.30091857910156,3.332626342773437,55744.60336069374,8728.0759062,0,0.006166441766897216
_410086,161.2635498046875,3.3699951171875,56764.27946019213,7568.174791200001,0,0.013587369429703719
_430050,161.13723754882812,3.496307373046875,59302.2340404156,8541.7944282,0,0.01319249208594648
_490043,161.09458923339844,3.5389556884765625,59334.10867178283,8436.828333000001,0,0.010273026858798768
_420119,161.0178680419922,3.615676879882813,62378.47234565062,12250.5410452,0,0.009557122363645981
_470131,161.00762939453125,3.62591552734375,64318.86870977728,13168.7508132,0,0.006434161031422999
_380139,160.94529724121094,3.6882476806640634,64498.34829854961,7890.914825199999,0,0.014605576568132484
_470039,160.81912231445312,3.814422607421875,67036.30287877307,8864.5344622,0,0.014063333176260127
_510101,160.8002166748047,3.833328247070313,70324.92369829603,14242.5809342,0,0.00794470359985956
_500126,160.73916625976562,3.894378662109375,70504.40328706836,8964.7449462,0,0.008517968520072909
_510085,160.67526245117188,3.958282470703125,70586.4421293489,13500.500054,0,0.007831529191505069
_480161,160.64617919921875,3.98736572265625,72674.44345088067,9245.8399292,0,0.013869351268438431
_510114,160.51947021484375,4.11407470703125,75212.39803110412,10219.4595662,0,0.013478423775112415
_400139,160.4925537109375,4.1409912109375,76973.9897636961,15232.984215200002,0,0.010240513571532741
