subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,inf
_610098,162.2086181640625,2.4249267578125,34478.68356880136,4997.53855,0,0.007455060135499312
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.015194233709550059
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.0121753737397682
_700215,161.92953491210938,2.704010009765625,39079.70644432159,5525.6956155,0,0.007577279640982843
_590139,161.80502319335938,2.828521728515625,39744.04659445597,6387.1695642,0,0.009882400664619692
_650009,161.76710510253906,2.866439819335937,42503.76993193847,7165.435363500001,0,0.010700587910842815
_680072,161.62982177734375,3.00372314453125,43512.14569062712,5887.413794,0,0.008401478281804426
_810165,161.62869262695312,3.004852294921875,45385.76012071621,5999.559482299999,0,0.007599822370727069
_650120,161.50384521484375,3.12969970703125,46050.10027085058,6861.033431,0,0.00992448042680894
_870164,161.4654083251953,3.1681365966796875,48809.82360833308,7639.2992303,0,0.009792720809640958
_740174,161.3464813232422,3.2870635986328125,49764.65737302339,7172.8877008,0,0.014937460940201042
_840050,161.22799682617188,3.405548095703125,54710.93715419487,11762.695555,0,0.011004909802613348
_540077,161.1887969970703,3.4447479248046875,55654.21058514451,8064.8347022,0,0.008441564131345858
_640098,161.0855255126953,3.5480194091796875,57302.43372841668,11924.705152,0,0.010711107851390143
_730177,161.0133819580078,3.620162963867188,59422.30968131566,7565.078932,0,0.009875377485369794
_710025,160.92648315429688,3.707061767578125,61016.99083058948,12236.5594218,0,0.009274686916437635
_760162,160.85397338867188,3.779571533203125,62012.06428040886,10968.9079672,0,0.007556074098858487
_880134,160.8149871826172,3.818557739257813,64771.78761789136,11747.1737665,0,0.008213287153180971
_790051,160.7281036376953,3.905441284179688,65674.82136371193,8850.5528388,0,0.007282183393178156
_890021,160.67837524414062,3.955169677734375,65780.16337658,10469.152197,0,0.003601335676014437
_890040,160.6770782470703,3.956466674804688,67653.7778066691,10581.2978853,0,0.0017596287748311355
_840003,160.66580200195312,3.967742919921875,67853.43873942454,9370.6407548,0,0.0065443985497094775
_660169,160.55160522460938,4.081939697265625,68318.11795680347,11442.771834,0,0.008090951707820005
_790136,160.51983642578125,4.11370849609375,69494.7204787528,10781.0064668,0,0.009909191579986147
_780148,160.39187622070312,4.241668701171875,72032.67505897628,11754.6261038,0,0.009175335694394757
_890047,160.3809051513672,4.2526397705078125,73737.08911741417,11336.1006828,0,0.0037514940456226074
_760019,160.35313415527344,4.2804107666015625,75384.27369087393,11672.9534682,0,0.007732824476218039
_750170,160.25222778320312,4.381317138671875,76275.04369763765,12309.7203198,0,0.013211886396083544
_690019,160.13160705566406,4.5019378662109375,79570.45141436957,16506.443555,0,0.012905874181465236
_720120,160.05064392089844,4.5829010009765625,81690.32736726855,12146.817335,0,0.007144806149384976
_890131,160.02386474609375,4.60968017578125,82913.63537484895,14425.215004,0,0.004837199029645565
_850076,159.97023010253906,4.6633148193359375,83285.00851654237,16818.2978248,0,0.00567278509069536
_890145,159.92335510253906,4.7101898193359375,84228.28194749201,13120.436972,0,0.00509528670440962
_840077,159.89044189453125,4.74310302734375,85404.88446944136,12458.671604800002,0,0.009985085436791722
_830149,159.7620849609375,4.8714599609375,87942.83904966482,13432.2912418,0,0.011989522524933583
_830012,159.6996612548828,4.933883666992188,90121.45642537744,13952.379157800002,0,0.009287297918791109
_780012,159.62088012695312,5.012664794921875,92185.2076883262,13987.3854578,0,0.007435796323058026
