subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,inf
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.010712775656794422
_610098,162.2086181640625,2.4249267578125,34478.68356880136,4997.53855,0,0.007304025153299065
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.015083285736957386
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.012042838232172434
_700215,161.92953491210938,2.704010009765625,39079.70644432159,5525.6956155,0,0.0074610950931218185
_590139,161.80502319335938,2.828521728515625,39744.04659445597,6387.1695642,0,0.00972497956029776
_650009,161.76710510253906,2.866439819335937,42503.76993193847,7165.435363500001,0,0.010527005066337119
_680072,161.62982177734375,3.00372314453125,43512.14569062712,5887.413794,0,0.014761257536175873
_650120,161.50384521484375,3.12969970703125,46050.10027085058,6861.033431,0,0.00895583438978833
_660176,161.49365234375,3.139892578125,47990.49663497725,7779.243199,0,0.009620113512351428
_740174,161.3464813232422,3.2870635986328125,49764.65737302339,7172.8877008,0,0.011387347531047351
_490130,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.005467660808124494
_800169,161.281982421875,3.3515625,54339.56401250145,9369.6127342,0,0.0035706921727943334
_790052,161.26039123535156,3.373153686523437,54894.23798425567,6687.113554,0,0.005254654693763853
_540077,161.1887969970703,3.4447479248046875,55654.21058514451,8064.8347022,0,0.009831181655367859
_640098,161.0855255126953,3.5480194091796875,57302.43372841668,11924.705152,0,0.007402390141486673
_800135,161.07510375976562,3.558441162109375,59242.83009254333,12842.91492,0,0.0046186013149210545
_730177,161.0133819580078,3.620162963867188,59422.30968131566,7565.078932,0,0.005439473874019954
_800027,160.97906494140625,3.65447998046875,60645.61768889605,9843.476601,0,0.005084331922980852
_710025,160.92648315429688,3.707061767578125,61016.99083058948,12236.5594218,0,0.006854856028307633
_760162,160.85397338867188,3.779571533203125,62012.06428040886,10968.9079672,0,0.007050913693053077
_760030,160.8174285888672,3.816116333007813,64360.17479106886,10155.3308708,0,0.00804024065589734
_790051,160.7281036376953,3.905441284179688,65674.82136371193,8850.5528388,0,0.007570509306931269
_710169,160.67837524414062,3.955169677734375,65780.16337658,10469.152197,0,0.010029173415920259
_660169,160.55160522460938,4.081939697265625,68318.11795680347,11442.771834,0,0.009678087320236761
_790136,160.51983642578125,4.11370849609375,69494.7204787528,10781.0064668,0,0.009736814034718023
_780148,160.39187622070312,4.241668701171875,72032.67505897628,11754.6261038,0,0.008974239449153886
_800019,160.3809051513672,4.2526397705078125,73737.08911741417,11336.1006828,0,0.0035857231516052525
_760019,160.35313415527344,4.2804107666015625,75384.27369087393,11672.9534682,0,0.007616946758475926
_750170,160.25222778320312,4.381317138671875,76275.04369763765,12309.7203198,0,0.007524339247178562
_630098,160.22633361816406,4.4072113037109375,77922.22827109741,12646.5731052,0,0.00759775308966929
_690019,160.13160705566406,4.5019378662109375,79570.45141436957,16506.443555,0,0.010551098077406345
_720120,160.05064392089844,4.5829010009765625,81690.32736726855,12146.817335,0,0.009210075446335779
_780040,159.98846435546875,4.64508056640625,83868.94474298117,12666.905251,0,0.0075484322582477885
_680164,159.92335510253906,4.7101898193359375,84228.28194749201,13120.436972,0,0.009577068996556411
_800049,159.8468475341797,4.7866973876953125,89052.90792471243,12935.6313308,0,0.008249933194066425
_720015,159.8062286376953,4.827316284179688,89174.56172866348,17710.2448262,0,0.005070297879636133
_690151,159.75010681152344,4.8834381103515625,89647.25310810273,13013.7658208,0,0.0048352826442562575
_800125,159.72540283203125,4.90814208984375,90870.56111568311,15292.1634898,0,0.007644051395928813
_780012,159.62088012695312,5.012664794921875,92185.2076883262,13987.3854578,0,0.0077355349967214646
_710116,159.60198974609375,5.03155517578125,94165.96883241503,19488.886725,0,0.007484817100282246
_750115,159.50254821777344,5.1309967041015625,95480.6154050581,18184.108693,0,0.009724910863236565
_690128,159.4402618408203,5.193283081054688,97659.23278077072,18704.196609,0,0.007035855561134785
_690176,159.393798828125,5.23974609375,98823.79936553747,16102.880142000002,0,0.007028326495175621
_700092,159.3316650390625,5.3018798828125,101002.41674125013,16622.968058000002,0,0.009563660011883097
_720087,159.25021362304688,5.383331298828125,103786.46939345164,15275.061836,0,0.009922029057312742
_780001,159.16818237304688,5.465362548828125,104716.97384342292,16934.8223278,0,0.007352003850407836
_760092,159.13235473632812,5.501190185546875,106862.70769868666,18983.808453,0,0.006995893524765914
_710050,159.07017517089844,5.5633697509765625,109041.32507439928,19503.896369,0,0.009561793788734889
_680009,158.97109985351562,5.662445068359375,110076.13282310356,21166.551863,0,0.009564805415118543
_700022,158.9088592529297,5.7246856689453125,112254.75019881618,21686.639779,0,0.009532790841450648
_670005,158.82814025878906,5.8054046630859375,115038.80285101774,20338.733557000003,0,0.009528273401875167
_660089,158.7659912109375,5.8675537109375,117217.42022673036,20858.821473,0,0.0070847944898691576
_790124,158.71839904785156,5.9151458740234375,118381.9868114971,18257.505006,0,0.007094582275616033
_670046,158.6560516357422,5.9774932861328125,120560.60418720973,18777.592922,0,0.007349745130620096
_660034,158.6005859375,6.032958984375,121458.22511673212,21966.251623,0,0.007340710251469118
_720012,158.53842163085938,6.095123291015625,123636.84249244472,22486.339539,0,0.009513968176552796
_770052,158.4580078125,6.175537109375,126420.89514464627,21138.433317,0,0.00951170945676507
_780108,158.39588928222656,6.2376556396484375,128599.5125203589,21658.521233,0,0.007797931880218344
_800127,158.3324432373047,6.3011016845703125,129628.68777367304,21468.6151668,0,0.0048724417998513994
_660116,158.3076171875,6.325927734375,129634.3202690632,23321.176727,0,0.005454859751218723
_720090,158.24400329589844,6.3895416259765625,131812.9376447758,23841.264643,0,0.008126176823633985
_790108,158.18089294433594,6.452651977539063,133384.71336505073,23758.7907015,0,0.00640367473913658
_710118,158.15428161621094,6.479263305664063,135770.13409364442,20131.034887,0,0.006285520216685756
_800080,158.08229064941406,6.5512542724609375,136228.08358459276,23330.019673,0,0.008232904567626615
_800145,158.01856994628906,6.6149749755859375,138846.37239887944,23839.781504,0,0.010008130285764225
_670147,157.9279327392578,6.705612182617188,141016.41256269175,24120.876487,0,0.009774213140169763
_730136,157.864501953125,6.76904296875,143195.02993840436,24640.964403,0,0.006572199942071076
_770030,157.82720947265625,6.80633544921875,144224.2051917185,24451.0583368,0,0.006684643743431353
_770148,157.76771545410156,6.8658294677734375,147016.83505582035,23342.1450478,0,0.005285716485707313
_800024,157.7484130859375,6.8851318359375,147022.46755121055,25194.706608,0,0.004863730825343624
_640151,157.69113159179688,6.942413330078125,149188.83145083537,24971.7427281,0,0.0052225323144854275
_790122,157.68414306640625,6.94940185546875,151129.227814962,25889.9524961,0,0.005659829803716855
_700140,157.61367797851562,7.019866943359375,152868.72953747367,25343.7363589,0,0.009222292616054539
_730073,157.5224151611328,7.111129760742188,153616.23086674008,25203.549554,0,0.006401262654754538
_780156,157.5159454345703,7.117599487304688,156029.7393512287,26430.628482,0,0.005824338630838799
_730042,157.44813537597656,7.1854095458984375,157939.01022294012,25491.1773232,0,0.00845250298656208
_710034,157.36868286132812,7.264862060546875,158404.55984483907,25994.406368,0,0.010792131113600308
_780006,157.2666015625,7.366943359375,161612.35247386582,26324.5882178,0,0.012031070242563576
_720210,157.1936492919922,7.4398956298828125,165200.4356013318,27040.103961,0,0.008913717122959443
_790142,157.12391662597656,7.509628295898437,165362.74556985334,26762.2021923,0,0.008059729747181802
_770149,157.068603515625,7.56494140625,168983.60736513216,27147.8543005,0,0.008190558649252024
_680156,157.0174102783203,7.616134643554687,171239.2692576634,27784.070447,0,0.007508471550697785
_790143,156.96119689941406,7.6723480224609375,173405.63315728822,27561.1065671,0,0.005396223240943994
_800011,156.94183349609375,7.69171142578125,174576.8207227526,23850.2803358,0,0.00380515680992491
_790025,156.90142822265625,7.73211669921875,175119.42118971338,23957.7124605,0,0.003043840341587782
_750139,156.8877410888672,7.745803833007812,175327.15750508744,27364.7072042,0,0.004591313481641941
_780172,156.82899475097656,7.804550170898437,177156.02625327575,27998.7205416,0,0.008772398173253221
_760075,156.7581024169922,7.8754425048828125,180083.40697106847,27610.15057,0,0.011199645040701575
_740151,156.64683532714844,7.986709594726562,181583.4256691805,28230.5273675,0,0.0072314585813682015
_660030,156.63723754882812,7.996307373046875,182621.36155129195,28583.770207,0,0.0051672286975638256
_800035,156.57421875,8.059326171875,184754.94678310395,28690.6699621,0,0.00422857315218442
_730133,156.57359313964844,8.059951782226562,184799.97892700456,29103.858123,0,0.00486650041246146
_760004,156.49195861816406,8.141586303710938,186371.75464727948,29021.3841815,0,0.006978562270724478
_720058,156.47596740722656,8.157577514648438,189127.31601938556,29156.221656,0,0.006870006757363131
_650001,156.39749145507812,8.236053466796875,190793.78043943556,29434.6364481,0,0.005682806893082023
_670025,156.3965606689453,8.236984252929688,192660.2746076116,29471.9819532,0,0.009087638546615482
_770165,156.25128173828125,8.38226318359375,194544.17353542303,29872.2504226,0,0.014418288324465917
_760153,156.1635284423828,8.470016479492188,198506.02332942883,29600.8282037,0,0.007250447216047687
_780164,156.1549530029297,8.478591918945312,199543.9592115403,29954.0710432,0,0.00514765312607
_740104,156.09130859375,8.542236328125,201677.54444335224,30060.9707983,0,0.009840805309344215
_780054,155.9976348876953,8.635910034179688,203704.8717498037,31128.6589305,0,0.008275389925310052
_800046,155.94558715820312,8.687957763671875,203850.01995388497,31204.7581783,0,0.006114581274846686
_660170,155.91432189941406,8.719223022460938,207716.3780996839,30804.9372843,0,0.006555203848354794
_790184,155.86412048339844,8.769424438476562,208926.0585711189,31530.5940715,0,0.005296018641086027
_650044,155.83859252929688,8.794952392578125,210838.2426577329,31317.3793062,0,0.006697945746551245
_710035,155.78317260742188,8.850372314453125,214339.12173384105,31087.7261552,0,0.015732711753903283
_780169,155.56422424316406,9.069320678710938,215232.11224751352,32004.4579383,0,0.016168599594190966
_630108,155.5545654296875,9.0789794921875,224126.19119735537,35409.5738123,0,0.012026943593744411
_720067,155.41986083984375,9.21368408203125,225049.49520220808,32912.2120333,0,0.009091547664185556
_690187,155.41094970703125,9.22259521484375,228140.6596072742,34359.9161855,0,0.006170116590717013
_770053,155.34815979003906,9.285385131835938,230319.27698298683,34880.0041015,0,0.009053157067223405
_760169,155.25067138671875,9.38287353515625,230432.24487375,35883.4376791,0,0.00912769482021874
_730148,155.18637084960938,9.447174072265623,232610.8622494626,36403.5255951,0,0.00871616736956387
_790072,155.13092041015625,9.50262451171875,236052.679445674,37202.1128908,0,0.008562194547930942
_740061,155.0515899658203,9.581954956054688,236438.29986226876,36957.2678001,0,0.009306278268040796
_730163,154.9681854248047,9.665359497070312,238608.34002608104,37238.3627831,0,0.009467027249037032
_700040,154.90374755859375,9.72979736328125,240786.95740179365,37758.4506991,0,0.010808622918204374
_690103,154.82257080078125,9.81097412109375,245862.9960190276,38084.2865923,0,0.010339098755854929
_660074,154.7606964111328,9.872848510742188,247354.84253399837,37253.7385153,0,0.008779305170545185
_790060,154.67245483398438,9.961090087890623,248610.21292387124,37728.8350321,0,0.010129977951936663
_730090,154.5820770263672,10.051467895507812,249990.4323197096,38038.0625431,0,0.00941433848959814
_710145,154.51768493652344,10.115859985351562,252169.0496954222,38558.1504591,0,0.007693700344346815
_710065,154.48223876953125,10.15130615234375,255530.9376863294,38608.6636193,0,0.007745290891364696
_730137,154.3994598388672,10.234085083007812,255996.4873082284,39111.8926641,0,0.00863597806609609
_710040,154.333984375,10.299560546875,258175.10468394097,39631.9805801,0,0.007014053964892764
_790005,154.31689453125,10.316650390625,261882.6323200781,38948.251537,0,0.003960936397585646
_800168,154.29522705078125,10.33831787109375,262276.38719411875,37754.9079,0,0.004657688535408298
_770127,154.23204040527344,10.401504516601562,262825.1417325339,39827.7266221,0,0.00978112914809991
_800059,154.12295532226562,10.510589599609377,264840.62502163346,38937.9727871,0,0.007810126055775402
_800026,154.11135864257812,10.522186279296877,266539.69883470674,40139.5808919,0,0.002617004353580253
_680014,154.0908966064453,10.542648315429688,266913.029979958,39408.3633793,0,0.0056712897944273186
_740042,154.00491333007812,10.628631591796877,267378.57960185694,39911.5924241,0,0.0061937409035824256
_790073,153.99073791503906,10.642807006835938,269418.9050480635,39836.5695681,0,0.009536426491007874
_790013,153.85418701171875,10.77935791015625,271581.28835204965,40429.3991882,0,0.008631960553860684
_800004,153.84967041015625,10.78387451171875,272764.9896065963,40761.8621899,0,0.006454990859583142
_780066,153.77200317382812,10.861541748046877,276385.8514018751,41147.5142981,0,0.00624279804409071
_730022,153.7647247314453,10.868820190429688,276871.90461216425,40737.35107,0,0.005253644063917681
_730167,153.68601989746094,10.947525024414062,278409.9427763552,41145.2331462,0,0.008971403270808781
_760134,153.6205291748047,11.013015747070312,280588.5601520678,41665.3210622,0,0.004973260248403274
_800005,153.61355590820312,11.019989013671877,281208.2051358472,41888.8814174,0,0.003533340427082107
_700008,153.57276916503906,11.060775756835938,282944.4440726524,41478.711222,0,0.005535316654671926
_760073,153.53268432617188,11.100860595703123,284301.1772621053,41281.89326030001,0,0.003525428910798496
_800103,153.5192108154297,11.114334106445312,284711.6967043811,42018.8671731,0,0.0017306209015732713
_800034,153.5182647705078,11.115280151367188,286341.50270831183,41206.8704043,0,0.002389197070530677
_700200,153.49302673339844,11.140518188476562,286908.3516654966,41783.3668778,0,0.012785805447176685
_770080,153.30181884765625,11.33172607421875,290557.4454261984,42147.7134236,0,0.012862998734553825
_780037,153.27978515625,11.353759765625,291595.38130830973,42500.9562631,0,0.007176970925117224
_740052,153.20184326171875,11.43170166015625,295049.87266228546,42582.748423,0,0.009669690958484686
_750060,153.12635803222656,11.507186889648438,295798.0900585025,43018.7630272,0,0.006372865268649415
_780050,153.08575439453125,11.54779052734375,296340.69052546326,43126.19515190001,0,0.0075583422958604065
_710053,153.0267333984375,11.6068115234375,301088.7063186171,43326.714909,0,0.006508279630741899
_800121,153.0215606689453,11.611984252929688,303029.10268274375,44244.924677,0,0.0016994987518849786
_740097,153.02005004882812,11.613494873046877,303830.9493257449,43153.667714,0,0.0012465937657630637
_800010,153.00453186035156,11.629013061523438,303842.63088704186,47752.2528984,0,0.006684925034147316
_780161,152.894775390625,11.73876953125,304839.09941460466,43764.3288835,0,0.00842809236859525
_770160,152.87168884277344,11.761856079101562,307593.02398302936,48189.866872900006,0,0.006386640722786634
_690156,152.8101043701172,11.823440551757812,309261.1252067607,44177.5811501,0,0.008119277446255018
_760170,152.7707977294922,11.862747192382812,313881.5439433615,48640.4646446,0,0.00828547361026465
_760005,152.70193481445312,11.931610107421877,315163.3713648931,44824.3686992,0,0.008110652316816527
_770174,152.66514587402344,11.968399047851562,319682.5035786882,49498.5373233,0,0.009978014021927495
_730048,152.54818725585938,12.085357666015623,319951.70034299215,45615.2255132,0,0.014051283273012433
_800176,152.40557861328125,12.22796630859375,322172.2165171288,45871.6036325,0,0.017922793367863187
_790128,152.25474548339844,12.378799438476562,326846.01219224825,46166.1567626,0,0.01770569709659075
_780146,152.1692352294922,12.464309692382812,334272.3885013435,50628.4189331,0,0.01615510822105141
_770008,152.04124450683594,12.592300415039062,338098.34564981435,51229.8284836,0,0.009462151061831304
_760010,152.0358428955078,12.597702026367188,340038.74201394094,52148.0382516,0,0.011711982624826919
_770013,151.87326049804688,12.760284423828123,344951.79047240474,51811.0743613,0,0.01364826107053377
_800171,151.82232666015625,12.81121826171875,346270.764537958,52080.694724700006,0,0.00967127103986884
_770043,151.7531280517578,12.880416870117188,352446.6953191978,51860.5307561,0,0.011066965299159365
_730000,151.68406677246094,12.949478149414062,354769.1734270993,52718.828456300005,0,0.010014469369742835
_770202,151.61093139648438,13.022613525390623,358449.0715137376,53090.82208710001,0,0.010636588339890835
_710095,151.55523681640625,13.07830810546875,363337.4921204217,60793.2401198,0,0.008564620357118103
_780175,151.49697875976562,13.136566162109377,364338.8953195663,52770.71975,0,0.014287530959718677
_740126,151.31944274902344,13.314102172851562,368648.6296756504,61079.4790723,0,0.014528985366416152
_780080,151.2562255859375,13.3773193359375,369643.5457968164,61267.10398660001,0,0.01712714377049265
_780036,151.0684356689453,13.565109252929688,378141.9546859577,61905.237718200005,0,0.029741853041731565
