subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_480050,162.8268280029297,1.8067169189453125,25888.99802012076,5624.046772199999,0,inf
_360060,162.6896514892578,1.9438934326171875,27678.746941393365,4405.1969794,0,0.013572699853757282
_510092,162.65066528320312,1.982879638671875,29516.98358803282,5474.913825,0,0.020815738245340318
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,0.02663394128421878
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.01167447900280855
_430128,162.2485809326172,2.3849639892578125,34782.346613687434,6864.5448392,0,0.009527275666468032
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.009639547203970622
_440065,162.1247100830078,2.5088348388671875,37460.41472216998,7487.5416532,0,0.014942907573613919
_310098,161.96751403808594,2.6660308837890625,41556.329126903394,10036.3871552,0,0.023470404764319927
_510137,161.7949676513672,2.8385772705078125,41684.44295858263,7305.3793322,0,0.01572243065389163
_390086,161.76902770996094,2.8645172119140625,46214.15966002585,6650.3805722,0,0.00850335007167291
_350029,161.7255859375,2.907958984375,47302.07633615362,11340.188642,0,0.014577139563805313
_390003,161.56117248535156,3.072372436523437,48588.18430786107,6213.249687199999,0,0.02358924744904156
_520046,161.38742065429688,3.246124267578125,50996.38005202207,11450.841285200002,0,0.014598447726759917
_490007,161.37716674804688,3.256378173828125,52936.77641614872,12369.0510532,0,0.006068351600269046
_490130,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.006463123745286708
_520066,161.29342651367188,3.340118408203125,54676.27813866038,11822.834916,0,0.009662527671475631
_540077,161.1887969970703,3.4447479248046875,55654.21058514451,8064.8347022,0,0.00927481458909717
_530193,161.18014526367188,3.453399658203125,57734.72047753025,8632.4216472,0,0.005922093057823462
_430050,161.13723754882812,3.496307373046875,59302.2340404156,8541.7944282,0,0.006469206977085599
_490043,161.09458923339844,3.5389556884765625,59334.10867178283,8436.828333000001,0,0.009662785684176833
_420119,161.0178680419922,3.615676879882813,62378.47234565062,12250.5410452,0,0.01097890139643298
_540134,160.9619140625,3.671630859375,63070.333136586734,8042.038658000001,0,0.006062719188367052
_380139,160.94529724121094,3.6882476806640634,64498.34829854961,7890.914825199999,0,0.004620058375322382
_540029,160.92343139648438,3.710113525390625,66058.37043228894,12622.534676,0,0.012578047777573844
_520124,160.77035522460938,3.863189697265625,66906.5440427106,13128.5064232,0,0.019119144513529016
_550162,160.6640167236328,3.969528198242188,70249.72800318999,11047.2778722,0,0.011987628452141505
_480161,160.64617919921875,3.98736572265625,72674.44345088067,9245.8399292,0,0.012633808233169976
_510114,160.51947021484375,4.11407470703125,75212.39803110412,10219.4595662,0,0.012692451946934403
_400139,160.4925537109375,4.1409912109375,76973.9897636961,15232.984215200002,0,0.005464907160654592
_530109,160.45733642578125,4.17620849609375,77391.01540681676,10739.5474822,0,0.006648819909107188
_430141,160.4005889892578,4.232955932617188,78288.63633633916,13928.2061832,0,0.0064644026426410265
_530100,160.3715362548828,4.262008666992188,78964.1068805326,15137.3299562,0,0.012077371970681313
_540161,160.24365234375,4.389892578125,81502.06146075609,16110.9495932,0,0.014494037446073268
_540072,160.18882751464844,4.4447174072265625,83280.0434400907,15706.848082000002,0,0.01259438134985574
_460107,160.09974670410156,4.5337982177734375,86464.73148867022,15283.131287200002,0,0.009982283411649358
_500160,160.08937072753906,4.5441741943359375,88405.12785279688,16201.3410552,0,0.0024817981117318485
_530072,160.0876922607422,4.5458526611328125,88773.10770044531,11539.2472422,0,0.006862905538947418
_540104,160.00160217285156,4.6319427490234375,90346.19917416116,15937.0297162,0,0.011317245316828643
_490062,159.93820190429688,4.695343017578125,91585.89742848424,12797.801225,0,0.005633621505014576
_540059,159.9301300048828,4.703414916992188,91986.53282486222,13721.9906522,0,0.004949556559521892
_500000,159.8736572265625,4.7598876953125,92884.15375438464,16910.6493532,0,0.006268970179826501
_530021,159.86300659179688,4.770538330078125,94824.5501185113,17828.8591212,0,0.0028220216462904522
_390063,159.8574981689453,4.776046752929688,95308.86920207532,15109.2114102,0,0.003851940136836147
_430158,159.82131958007812,4.812225341796875,96532.17720965573,17387.6090792,0,0.005364099433921321
_520147,159.7927703857422,4.8407745361328125,97142.07493065386,16982.7273092,0,0.006594373260720784
_420000,159.73023986816406,4.9033050537109375,97846.8237822988,16082.8310472,0,0.006784616420852455
_530147,159.69940185546875,4.93414306640625,98522.29432649224,17291.9548202,0,0.009165606805851087
_450008,159.62222290039062,5.011322021484375,101190.00774277817,14001.6024962,0,0.014491221240122304
_470045,159.51673889160156,5.1168060302734375,102838.23088605033,17861.472946,0,0.01043470588612894
_530127,159.50901794433594,5.124526977539063,105793.2751349442,18074.8709362,0,0.005138239294415611
_540154,159.4869842529297,5.1465606689453125,107225.91089838202,13669.578941000002,0,0.007366325377092343
_530161,159.42274475097656,5.2108001708984375,108524.16722428244,17782.4270692,0,0.010356173954562582
_550129,159.34767150878906,5.2858734130859375,109594.40858637192,19192.6271712,0,0.006782738950218431
_490174,159.32940673828125,5.30413818359375,109904.3866201208,18091.6545802,0,0.003975909443737482
_530157,159.29135131835938,5.342193603515625,110272.30103653196,18784.1792342,0,0.009831500028536746
_440099,159.20069885253906,5.4328460693359375,112442.34120034426,19065.2742172,0,0.009331904591108543
_540105,159.19003295898438,5.443511962890625,114382.73756447092,19983.4839852,0,0.005235939942082862
_500117,159.14981079101562,5.483734130859375,115234.97106444609,17956.3609282,0,0.006174169748878844
_510142,159.11807250976562,5.515472412109375,116700.2623766135,19137.3521732,0,0.003796714929823745
_490029,159.1109619140625,5.5225830078125,117100.95546083747,19500.0131922,0,0.002935537152774069
_470130,159.08877563476562,5.544769287109375,118203.40920813264,18448.3163162,0,0.0062652371251585666
_550139,159.0255889892578,5.607955932617188,118444.71992467556,19635.0454753,0,0.011597927176613515
_480115,158.93472290039062,5.698822021484375,121016.19893617158,19706.870299,0,0.009366898905869718
_540164,158.91427612304688,5.719268798828125,121785.94765395224,16205.314227,0,0.0041789784975143655
_480150,158.9063262939453,5.727218627929688,124242.24286446426,19192.2828022,0,0.006174788890528898
_480166,158.8582763671875,5.7752685546875,125406.80944923103,16590.9663352,0,0.011662699913486878
_450209,158.751220703125,5.88232421875,127055.0325925032,20450.836785,0,0.008812496951213925
