subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_130010,163.6743927001953,0.9591522216796876,22183.436173903567,2722.1433188,0,inf
_100098,163.55201721191406,1.0815277099609375,24721.390754127035,3695.7629558,0,0.060499204015867704
_120061,163.2484588623047,1.3850860595703125,33159.41405233395,4879.8865229,0,0.05894984452773361
_090181,163.12103271484375,1.51251220703125,33599.03570137141,8806.494961,0,0.023433629178618503
_130053,163.1207733154297,1.5127716064453125,41657.65006199509,8941.6225394,0,0.014434796350541759
_120115,163.07066345214844,1.5628814697265625,42054.50785665122,5803.0377048,0,0.01830132660249385
_150036,162.97369384765625,1.65985107421875,42901.79900560801,6789.2225029,0,0.0412118776751286
_150043,162.7284698486328,1.9050750732421875,43604.41854512635,6426.0620518,0,0.08354097707948582
_140000,162.3339080810547,2.2996368408203125,52178.8360046311,7002.3478282,0,0.08580965492510398
_130159,162.16029357910156,2.473251342773437,63266.149958670576,8463.5345598,0,0.05378377689159693
_110160,162.0550079345703,2.5785369873046875,73295.76767630927,10057.0221,0,0.02687944964538382
_130140,162.016357421875,2.6171875,73301.54774827349,10053.232512,0,0.013714077838594085
_150154,161.9683380126953,2.6652069091796875,76909.06029600157,10975.1358448,0,0.014261492898364292
_140109,161.92849731445312,2.705047607421875,77317.48561995574,11222.716892,0,0.04313645410572088
_150054,161.62255859375,3.010986328125,79942.73434789966,11790.2353468,0,0.07298326982134357
_150079,161.3909912109375,3.2425537109375,87861.82920687967,12143.7848211,0,0.07149816731024557
_110217,161.25486755371094,3.3786773681640625,108364.22184331476,12883.9640895,0,0.07650404544910246
_150162,160.9932098388672,3.640335083007813,117778.24408685892,14637.6893642,0,0.06000669017256748
_150088,160.83309936523438,3.800445556640625,119330.35082370366,16273.417077200002,0,0.0921972699076164
_140145,160.363525390625,4.27001953125,136715.70218371897,26659.445781,0,0.09279108823469515
_140159,160.34335327148438,4.290191650390625,154786.6591950725,22866.951784,0,0.09782745234362789
_130106,159.70790100097656,4.9256439208984375,158234.4661085356,26064.575567,0,0.083472442368234
_120173,159.66615295410156,4.9673919677734375,159735.84976942773,24583.272133,0,0.017620204380754758
_140006,159.57806396484375,5.05548095703125,160772.42068875907,27038.195204,0,0.04237570847167259
_130166,159.47496032714844,5.1585845947265625,179624.72328291822,25562.5322824,0,0.09612996638693475
_140128,159.08216857910156,5.5513763427734375,198811.0108791086,29789.346912,0,0.12358922779152154
_150040,158.7867889404297,5.8467559814453125,222764.18178015488,34024.541763999994,0,0.12008845451151695
_150074,158.64512634277344,5.9884185791015625,267105.36488706124,36770.3930653,0,0.13840079092907276
_150129,158.04412841796875,6.58941650390625,274260.3808709087,42474.132631,0,0.0991162544713326
_140032,158.02255249023438,6.610992431640625,293654.7042118098,43480.028706,0,0.044494356421183455
_110042,158.0155487060547,6.6179962158203125,314749.19021382264,45142.108488,0,0.03085558685025183
_130179,157.9691925048828,6.664352416992188,317913.20443542907,45741.7905015,0,0.02182757843287987
_140021,157.9623565673828,6.671188354492188,330151.19883166766,46542.4287912,0,0.02799120000977215
_150095,157.87979125976562,6.753753662109375,335251.5828502577,45882.28775640001,0,0.10379179561597049
_150157,157.3652801513672,7.268264770507812,364200.5938380507,57543.4742615,0,0.27287189225973957
_150007,157.08592224121094,7.5476226806640625,513117.6348683402,61089.04354653999,0,0.2003682514389154
_140100,157.07960510253906,7.5539398193359375,528656.0040825037,61650.56814824,0,0.1381247836015783
