subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500145,163.08372497558594,1.5498199462890625,18732.57896728809,3109.2205532,0,inf
_440165,162.94979858398438,1.683746337890625,23210.92991163821,5001.049958199999,0,0.02234617199312805
_480050,162.8268280029297,1.8067169189453125,25888.99802012076,5624.046772199999,0,0.020535922193881347
_360060,162.6896514892578,1.9438934326171875,27678.746941393365,4405.1969794,0,0.013468531537189186
_280083,162.6695098876953,1.9640350341796875,29984.91242485417,8172.892274199999,0,0.022186919395857627
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,0.02928173735515253
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.012276004687919536
_430128,162.2485809326172,2.3849639892578125,34782.346613687434,6864.5448392,0,0.010043068493974683
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.010193041926764743
_440065,162.1247100830078,2.5088348388671875,37460.41472216998,7487.5416532,0,0.01572540604901792
_310098,161.96751403808594,2.6660308837890625,41556.329126903394,10036.3871552,0,0.02365173551247816
_370006,161.84207153320312,2.791473388671875,44094.28370712687,11010.006792200002,0,0.01231629144908552
_480099,161.83201599121094,2.8015289306640625,46034.68007125352,11928.2165602,0,0.006417789325953089
_390086,161.76902770996094,2.8645172119140625,46214.15966002585,6650.3805722,0,0.00797947568318945
_350029,161.7255859375,2.907958984375,47302.07633615362,11340.188642,0,0.015507526193864528
_390003,161.56117248535156,3.072372436523437,48588.18430786107,6213.249687199999,0,0.02202717857802424
_460160,161.4355010986328,3.1980438232421875,51126.13888808453,7186.869324199999,0,0.015420360866070255
_490007,161.37716674804688,3.256378173828125,52936.77641614872,12369.0510532,0,0.009468478784392869
_490130,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.007147388313470681
_480076,161.30091857910156,3.332626342773437,55744.60336069374,8728.0759062,0,0.006127372997233678
_410086,161.2635498046875,3.3699951171875,56764.27946019213,7568.174791200001,0,0.013483141427228729
_430050,161.13723754882812,3.496307373046875,59302.2340404156,8541.7944282,0,0.013087712072321556
_490043,161.09458923339844,3.5389556884765625,59334.10867178283,8436.828333000001,0,0.010195787649036519
_420119,161.0178680419922,3.615676879882813,62378.47234565062,12250.5410452,0,0.009493861688811773
_470131,161.00762939453125,3.62591552734375,64318.86870977728,13168.7508132,0,0.006386567086049495
_380139,160.94529724121094,3.6882476806640634,64498.34829854961,7890.914825199999,0,0.014489056377057642
_470039,160.81912231445312,3.814422607421875,67036.30287877307,8864.5344622,0,0.018128985470186213
_500126,160.73916625976562,3.894378662109375,70504.40328706836,8964.7449462,0,0.009006701868537548
_460168,160.7246551513672,3.908889770507813,70716.20096541138,9236.528093,0,0.003538601507586413
_450066,160.70826721191406,3.9252777099609375,72494.96386210834,14523.675917199998,0,0.006654615899983721
_480161,160.64617919921875,3.98736572265625,72674.44345088067,9245.8399292,0,0.014404951824006878
_350173,160.5271759033203,4.106369018554688,75750.6817561157,12954.5865462,0,0.013378151111595035
_400139,160.4925537109375,4.1409912109375,76973.9897636961,15232.984215200002,0,0.010266799004708371
_430141,160.4005889892578,4.232955932617188,78288.63633633916,13928.2061832,0,0.009208458494684036
_390006,160.3901824951172,4.2433624267578125,80229.03270046582,14846.4159512,0,0.006157588068108093
_400054,160.3489227294922,4.2846221923828125,81936.65979161023,14405.1659092,0,0.006151545053933314
_380091,160.33860778808594,4.294937133789063,83877.0561557369,15323.3756772,0,0.006372466719641431
_410010,160.2765655517578,4.356979370117188,84056.53574450922,10045.5396892,0,0.007426778553549049
_500177,160.24209594726562,4.391448974609375,85279.84375208963,12323.9373582,0,0.013484678521986912
