subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_420000,159.73023986816406,4.9033050537109375,97846.8237822988,16082.8310472,0,0.006816376358336502
_390109,159.71957397460938,4.913970947265625,99787.22014642545,17001.040815199998,0,0.009635638691848079
_450008,159.62222290039062,5.011322021484375,101190.00774277817,14001.6024962,0,0.015655525819275193
_470045,159.51673889160156,5.1168060302734375,102838.23088605033,17861.472946,0,0.011733859397428
_500079,159.5100860595703,5.123458862304688,106951.07575056655,13384.6445952,0,0.007433662705313917
_450026,159.48023986816406,5.1533050537109375,109496.6454585425,14913.3011972,0,0.012151310972604142
_510094,159.35775756835938,5.275787353515625,109763.86547860548,14643.198578,0,0.010235527444178848
_490174,159.32940673828125,5.30413818359375,109904.3866201208,18091.6545802,0,0.005203061710468768
_510019,159.29360961914062,5.339935302734375,111062.12180450588,18756.0467062,0,0.010388990171735946
_440099,159.20069885253906,5.4328460693359375,112442.34120034426,19065.2742172,0,0.012617634330472598
_500117,159.14981079101562,5.483734130859375,115234.97106444609,17956.3609282,0,0.008655714531014252
_510142,159.11807250976562,5.515472412109375,116700.2623766135,19137.3521732,0,0.00396694756435101
_490029,159.1109619140625,5.5225830078125,117100.95546083747,19500.0131922,0,0.003064084787697324
_470130,159.08877563476562,5.544769287109375,118203.40920813264,18448.3163162,0,0.005797240418618051
_480170,159.0398406982422,5.5937042236328125,118578.15502492548,15875.1323772,0,0.012264795893671934
_480115,158.93472290039062,5.698822021484375,121016.19893617158,19706.870299,0,0.01306758897900982
_480150,158.9063262939453,5.727218627929688,124242.24286446426,19192.2828022,0,0.008349242576422255
_480166,158.8582763671875,5.7752685546875,125406.80944923103,16590.9663352,0,0.012334091995916757
_450209,158.751220703125,5.88232421875,127055.0325925032,20450.836785,0,0.009291827415637789
_500173,158.74781799316406,5.8857269287109375,128082.35467024204,19937.0519332,0,0.010963143349622145
_460067,158.61651611328125,6.01702880859375,129830.48848249156,20938.8040982,0,0.015618390581222932
_510149,158.5522003173828,6.081344604492188,131712.86312562562,17064.830202,0,0.00876485057318545
_510164,158.54844665527344,6.0850982666015625,135500.75268517385,17245.4332134,0,0.004568471821682001
_520092,158.53099060058594,6.102554321289063,135911.27212744966,17982.4071262,0,0.00837236663457017
_440077,158.43453979492188,6.199005126953125,136659.14290679712,21654.6380562,0,0.014120164675333653
_520024,158.34507751464844,6.2884674072265625,138404.34621831888,21580.40018,0,0.024955411107020407
_510123,158.12777709960938,6.505767822265625,142965.19658319175,22128.501923,0,0.03021160801611861
_520222,157.98147583007812,6.652069091796875,146715.58967917928,22566.1158975,0,0.018954885813728645
_520194,157.95660400390625,6.67694091796875,153140.27267133878,22707.3430752,0,0.00930283529732053
_470107,157.92367553710938,6.709869384765625,153992.26000932133,23761.9128052,0,0.009834462853043858
_520011,157.83987426757812,6.793670654296875,155987.6865530711,24446.3777052,0,0.01403092169274413
_510183,157.79635620117188,6.837188720703125,161470.79108108717,25840.2580271,0,0.00960915706071915
_480070,157.78201293945312,6.851531982421875,163664.41853804726,28807.0700706,0,0.0037646810299072544
_480112,157.76947021484375,6.86407470703125,164111.0780355284,24286.9968416,0,0.016288638476357656
_520113,157.549072265625,7.08447265625,164931.0541928612,24154.5022874,0,0.022802397366514748
_490115,157.4773406982422,7.1562042236328125,168842.45271124516,24661.8230492,0,0.017503389418049138
_480175,157.357177734375,7.2763671875,171380.40729146864,25635.4426862,0,0.013548561554815097
_510133,157.35714721679688,7.276397705078125,176303.30870647056,26965.8601963,0,0.012569049848631133
_520054,157.2503204345703,7.383224487304687,178706.59545357386,27269.4400116,0,0.010794381720924496
_490144,157.24301147460938,7.390533447265625,180646.99181770053,28187.6497796,0,0.004582727990378134
_450030,157.20762634277344,7.425918579101562,181052.56582019455,30680.5999516,0,0.013349835806520082
_510098,157.05874633789062,7.574798583984375,182264.1712953853,26261.7770364,0,0.026862129383448327
_490087,156.8827362060547,7.750808715820312,188303.00495171692,27005.7435224,0,0.01978435493291881
_510053,156.8816375732422,7.7519073486328125,193019.94304915264,27170.447687500004,0,0.004113201450372122
_490135,156.8799285888672,7.753616333007812,193501.75797587456,28403.0951236,0,0.01182977634219531
_500006,156.73939514160156,7.894149780273437,196285.72582711728,27420.3148098,0,0.015101285731463382
_440147,156.72317504882812,7.910369873046875,199833.0387850823,29773.0707302,0,0.005733540544829217
_460019,156.7152862548828,7.9182586669921875,201773.43514920893,30691.280498199994,0,0.006230033529693809
_510171,156.6640167236328,7.9695281982421875,202924.9615106208,28301.4441794,0,0.008219581055077745
_510128,156.6403350830078,7.9932098388671875,206122.70221473425,35664.56075719999,0,0.009700458924406418
_490171,156.56613159179688,8.067413330078125,207236.4171578663,30003.6827482,0,0.013180312556773413
_500025,156.49705505371094,8.136489868164062,211085.3722426484,34836.7424512,0,0.01909949570650566
_480089,156.32937622070312,8.304168701171875,211890.60162290427,31781.8942632,0,0.021783546702778763
_500125,156.2044677734375,8.4290771484375,214428.55620312772,32755.5139002,0,0.015774221076983588
_460010,156.15090942382812,8.482635498046875,217221.1860672296,31646.6006112,0,0.008041842070759956
_480090,156.14569091796875,8.48785400390625,219951.4031993302,32536.6778512,0,0.003989800785291417
_520207,156.1256866455078,8.507858276367188,220304.25700260323,32925.4976994,0,0.004313564255958401
_510069,156.0980682373047,8.535476684570312,221511.8859113117,31388.814932199995,0,0.006462691277772506
_480014,156.05540466308594,8.578140258789062,222735.1939188921,33667.2126012,0,0.0239998968546718
_520221,155.76438903808594,8.869155883789062,224208.990821464,31873.5469843,0,0.024766302868875874
_490092,155.75424194335938,8.879302978515625,229278.7489050516,33655.4241442,0,0.006452345339152511
_520142,155.7455291748047,8.888015747070312,231105.14059235685,36082.2146872,0,0.010211230605107756
_500089,155.62823486328125,9.00531005859375,231816.70348527507,34629.043781199995,0,0.014935603107074178
_520040,155.57603454589844,9.057510375976562,236107.40332935716,34371.2581022,0,0.026816279268052377
_510207,155.27682495117188,9.356719970703123,236696.57388908064,37337.2523032,0,0.034684614231742544
_520081,155.17935180664062,9.454193115234377,247456.71695517283,35500.8214972,0,0.031096697595497706
_490139,154.99722290039062,9.636322021484377,253495.55061150447,36244.7879832,0,0.02242175101888403
_520109,154.9330291748047,9.700515747070312,255674.16798721708,36764.8758992,0,0.009825579685218667
_500221,154.884765625,9.748779296875,256703.3432405312,36574.969833,0,0.011355035980321272
_510107,154.8585662841797,9.774978637695312,264215.34018668253,43363.277392,0,0.013727276423149816
_500048,154.7891082763672,9.844436645507812,266537.8208243755,43561.0550193,0,0.0070954058038607045
_500203,154.78244018554688,9.851104736328123,266974.56742021313,41896.9763702,0,0.0101280980557166
_500164,154.64381408691406,9.989730834960938,267285.83864929405,42282.0793412,0,0.018470827336792898
_460049,154.53851318359375,10.09503173828125,270172.13500073354,39571.4887702,0,0.019426302599210837
_520053,154.4109344482422,10.222610473632812,272710.089580957,40545.1084072,0,0.011662533346696015
_510139,154.40097045898438,10.232574462890623,273625.9409007796,37945.2706692,0,0.006780695365117908
_430031,154.36776733398438,10.265777587890623,277923.5893821915,44864.8136422,0,0.02574165496581793
_510097,154.09402465820312,10.539520263671877,280956.5396214783,41937.182042,0,0.03117408156945929
_490218,154.0301971435547,10.603347778320312,289775.9063569734,46087.6735141,0,0.015321795043024649
_510110,153.99403381347656,10.639511108398438,292523.7089345384,45376.8167782,0,0.023122444121227846
_490149,153.80810546875,10.825439453125,301031.16969222075,46906.3778672,0,0.023346195724540855
_460068,153.7685089111328,10.865036010742188,303776.04239210446,50440.4884992,0,0.01317482649034157
_490104,153.6782989501953,10.955245971679688,307160.1323021491,50500.4979263,0,0.016344415103896594
_510014,153.58493041992188,11.048614501953123,309415.9737151731,51061.5042932,0,0.014036795285806716
_470188,153.52000427246094,11.113540649414062,311948.46128024807,51291.3547403,0,0.008812038302740704
_510099,153.49447631835938,11.139068603515623,313198.9659584807,51244.4644123,0,0.014849692369222352
_500167,153.37615966796875,11.25738525390625,319071.16807809705,49730.377097,0,0.02183120987632753
_460029,153.30673217773438,11.326812744140623,325737.1406157552,55293.98252039999,0,0.014949762259642587
_510146,153.27162170410156,11.361923217773438,329749.9419382064,56682.58288059999,0,0.012469867323568026
_480033,153.16868591308594,11.464859008789062,330215.4915601053,57185.81192539999,0,0.012957882989026672
_510063,153.1051025390625,11.5284423828125,332394.108935818,57705.8998414,0,0.022914296691612185
_520131,152.85350036621094,11.780044555664062,333086.75355906854,55796.9304294,0,0.024823736359771892
_520087,152.8360137939453,11.797531127929688,341807.33660861955,58197.2598689,0,0.01959720518905776
_510134,152.69479370117188,11.938751220703123,345197.69285622705,57637.9029936,0,0.01392343921797451
_500170,152.6856689453125,11.9478759765625,347138.0892203537,58556.1127616,0,0.02447886328996746
_510064,152.3752899169922,12.258255004882812,349763.3379482976,59123.6312164,0,0.04933115925713997
_520135,152.21835327148438,12.415191650390623,371718.06027546735,62059.7536236,0,0.0655383941785729
_510176,152.21311950683594,12.420425415039062,422369.89822176937,63324.2664647,0,0.0404551112039173
_500106,152.20750427246094,12.426040649414062,424310.294585896,64242.4762327,0,0.004993151797179653
_520073,152.19223022460938,12.441314697265623,427158.2271998683,64115.1232787,0,0.02441299954134116
_510029,151.9344024658203,12.699142456054688,432830.42375318473,68498.887982,0,0.05528111243873558
_520121,151.71531677246094,12.918228149414062,458776.2303658358,73588.1356617,0,0.047620950603918764
_520177,151.53013610839844,13.103408813476562,460638.793168753,78773.5309734,0,0.019092608289945558
_500059,151.510498046875,13.123046875,466203.005518254,80550.32634700001,0,0.029462935794365607
_520049,151.2755584716797,13.357986450195312,477455.3389758201,85613.998068,0,0.040050173943396605
_480178,151.25384521484375,13.37969970703125,496849.6623167212,86619.894143,0,0.043605269316197875
_520153,151.03858947753906,13.594955444335938,514521.1887218114,82872.558693,0,0.03969524842629755
_500065,151.01922607421875,13.61431884765625,528945.7710948508,83526.3447094,0,0.01766838901505631
_480024,150.9996337890625,13.6339111328125,534509.9834443517,85303.140083,0,0.024849140135448124
_510195,150.72796630859375,13.90557861328125,536461.5052426805,84725.8653634,0,0.03993069939426664
_510199,150.6492919921875,13.9842529296875,556838.1531584553,91347.3042454,0,0.046051171367623434
_520090,150.5313262939453,14.102218627929688,580276.878779503,96370.9883434,0,0.12014567423057113
_490126,150.4015655517578,14.231979370117188,694258.5044142138,115404.4369264,0,0.1325148492117042
_510223,150.0153045654297,14.618240356445312,710697.5417691667,117993.0995754,0,0.12567655030238603
_520091,149.68077087402344,14.952774047851562,797793.6748071576,123310.14885799002,0,0.09568192348027388
_510066,149.58224487304688,15.051300048828123,799600.5704056111,126559.81890899,0,0.02477955877138792
_500135,149.57337951660156,15.060165405273438,821232.4004282054,128333.83295599002,0,0.021238222170576946
_510102,149.55979919433594,15.073745727539062,825751.6188917378,131335.18490769,0,0.007941276786445801
_500174,149.5384979248047,15.095046997070312,828703.457107501,131451.12841499003,0,0.023378914650878286
_520044,149.41339111328125,15.22015380859375,843938.3849917267,128268.82072309,0,0.03421951745928853
_500220,149.31576538085938,15.317779541015623,854588.4642735634,133362.09510429,0,0.04600023777125783
_510074,149.0347137451172,15.598831176757812,871830.7670553313,136089.78025908998,0,0.11952538861921119
_520195,148.5917205810547,16.041824340820312,949700.2671448834,153903.28822799,0,0.21212445182110534
_520075,148.1748504638672,16.458694458007812,1077655.753437096,162724.01001128997,0,0.20120602983950722
_490217,148.1395263671875,16.4940185546875,1176584.387376858,174063.03934229,0,0.10730492344865726
_520160,147.7578582763672,16.875686645507812,1183339.8345167802,186617.46134509,0,inf
_330139,162.95144653320312,1.682098388671875,23351.043439897287,4650.4271352,1,inf
_520187,162.95115661621094,1.6823883056640625,25591.122973682985,4688.42735927,1,0.0459543985921262
_510211,162.41156005859375,2.22198486328125,37141.33147768684,10687.7184932,1,0.06322337357293806
_500155,162.13291931152344,2.5006256103515625,37990.13924271418,7194.726688999999,1,0.04240471274202742
_520096,161.86856079101562,2.764984130859375,45962.93557991712,5645.7312324,1,0.025883442396345643
_520149,161.83201599121094,2.8015289306640625,46034.68007125352,11928.2165602,1,0.016915904733057055
_500087,161.64356994628906,2.989974975585937,48752.11424024931,7624.000209199999,1,0.029944850190936408
_460160,161.4355010986328,3.1980438232421875,51126.13888808453,7186.869324199999,1,0.017618524004801274
_520128,161.4254150390625,3.2081298828125,53066.53525221119,8105.0790922,1,0.012347769280268364
_480076,161.30091857910156,3.332626342773437,55744.60336069374,8728.0759062,1,0.023636854127401935
_500179,161.14405822753906,3.489486694335937,59840.517765427154,11276.9214082,1,0.023740917997500693
_520084,161.0693817138672,3.5641632080078125,66995.65511356587,11083.4031052,1,0.02682384322068038
_470039,160.81912231445312,3.814422607421875,67036.30287877307,8864.5344622,1,0.02023144441624716
_510101,160.8002166748047,3.833328247070313,70324.92369829603,14242.5809342,1,0.011420986562421532
_520050,160.70826721191406,3.9252777099609375,72494.96386210834,14523.675917199998,1,0.028209800237752172
_520082,160.4757843017578,4.157760620117188,79398.70521138677,13431.5462722,1,0.0328982469327644
_520068,160.33535766601562,4.298187255859375,83550.91037823568,11026.192172,1,0.017549701447358255
_520168,160.30496215820312,4.328582763671875,87744.76684829545,16045.9366052,1,0.0166561961988048
_520175,160.13951110839844,4.4940338134765625,88534.88668885935,11937.3690942,1,0.015358518419497159
_520029,160.09080505371094,4.542739868164063,89416.56970443335,15399.0747945,1,0.02220496325019755
_520219,159.90184020996094,4.731704711914063,97219.01904475589,16140.597435500002,1,0.024574277509374853
_460171,159.81158447265625,4.82196044921875,97617.17998261312,16719.9458322,1,0.02260914610717432
_520027,159.64208984375,4.991455078125,104514.89808505603,17802.1803666,1,0.023751472014324884
_520059,159.54061889648438,5.092926025390625,105447.9289190474,14073.6804522,1,0.008618070149587433
_490196,159.52198791503906,5.1115570068359375,105458.85062364677,18643.2094321,1,0.01533000548511684
_520106,159.4187774658203,5.214767456054688,115122.76160538262,18514.1537986,1,0.032402440444297215
_520108,159.15098571777344,5.4825592041015625,116024.79183242004,17928.228400199998,1,0.023934683472947946
_520037,159.10011291503906,5.5334320068359375,119041.35182496416,20418.2229602,1,0.009726114348851296
_520031,159.0574493408203,5.576095581054688,120748.97891610858,19976.9729182,1,0.008868813247153766
_520061,159.02084350585938,5.612701416015625,123873.67341081492,14754.9454314,1,0.02324220957137662
_520083,158.7830352783203,5.850509643554688,127605.41813905611,20891.4539832,1,0.04451593809603074
_520130,158.50314331054688,6.130401611328125,137692.78332540067,23033.571086,1,0.0319677525124459
_460110,158.42355346679688,6.209991455078125,138599.53927092376,22572.8478242,1,0.009886558637788602
_490145,158.3975067138672,6.2360382080078125,141575.35996698844,21299.5575512,1,0.025840275853227908
_490089,158.1245574951172,6.5089874267578125,146753.08614273995,22309.1049344,1,0.023365527156446984
_500072,158.10665893554688,6.526885986328125,147163.60558501576,23046.0788472,1,0.0036936499888433017
_510144,158.09542846679688,6.538116455078125,149104.0019491424,23964.2886152,1,0.0041468222109050995
_520104,158.08743286132812,6.546112060546875,150976.7917263329,24609.365988,1,0.004480551695527534
_470022,158.05433654785156,6.5792083740234375,151454.30542909785,22788.2931682,1,0.005462454840935528
_490085,158.01414489746094,6.619400024414063,151822.219845509,23480.8178222,1,0.004592234818952949
_460079,158.00616455078125,6.62738037109375,153335.72729602622,24981.3388432,1,0.006333896506843645
_510089,157.9597930908203,6.673751831054688,155470.2433007801,23957.7775482,1,0.01166505750828685
_500116,157.86148071289062,6.772064208984375,156170.8773850339,24282.0007212,1,0.02124928738151982
_500034,157.7584228515625,6.8751220703125,166051.47439965504,25205.2066096,1,0.020977631137432562
_520101,157.66677856445312,6.966766357421875,166973.40163772603,26625.9741684,1,0.014013945948135246
_520143,157.5642547607422,7.0692901611328125,167684.96453064424,25172.8032624,1,0.02535049268030304
_510140,157.3936004638672,7.239944458007812,176727.53838115768,25265.6899458,1,0.028960282211589656
_520154,157.2914581298828,7.3420867919921875,182249.4245183085,23339.4234026,1,0.01755445025227129
_520180,157.21299743652344,7.420547485351562,184227.96228705504,31153.4951439,1,0.013737898553232713
_500209,157.1069793701172,7.526565551757812,184361.5489198733,28499.504049399995,1,0.02036490510944413
_520110,157.02427673339844,7.609268188476562,194740.60992110567,34864.8609972,1,0.030384671241092696
_510076,156.807861328125,7.82568359375,198518.3922124392,31077.8487622,1,0.02282577887259872
_520116,156.76028442382812,7.873260498046875,201953.69846535203,29234.1900682,1,0.011819595989164005
_520005,156.7366943359375,7.8968505859375,207961.4256266049,27821.0486203,1,0.01766212779385875
_510080,156.58168029785156,8.051864624023438,209770.7256700053,36141.5204832,1,0.03407164135913244
_520183,156.3367156982422,8.296829223632812,218212.47250416188,33279.9431472,1,0.025997661258183015
_510130,156.28916931152344,8.344375610351562,218697.39908399637,37397.1208361,1,0.019089328374591475
_520133,156.10328674316406,8.530258178710938,223142.9350804704,36845.5659842,1,0.02573445442420401
_510012,155.9783477783203,8.655197143554688,225680.88966069385,37819.1856212,1,0.011246411759951079
_470143,155.96510314941406,8.668441772460938,225990.23685566185,33280.6443372,1,0.013737569998359844
_520072,155.78509521484375,8.84844970703125,227028.37450717608,33838.1869672,1,0.0244473373980008
_520019,155.70956420898438,8.923980712890625,236085.54636614365,39270.6507171,1,0.026207412006538672
_520136,155.52320861816406,9.110336303710938,238900.033193459,33262.3448132,1,0.02551652320410055
_520003,155.4020538330078,9.231491088867188,243069.0369428412,39692.7155022,1,0.028019543141194862
_490152,155.2237548828125,9.4097900390625,249897.6913671467,40408.5494602,1,0.01890475546248022
_510177,155.2154998779297,9.418045043945312,251838.08773127332,41326.7592282,1,0.02498125874039165
_510031,154.93853759765625,9.69500732421875,258114.5721629116,37562.6652372,1,0.02499230594509736
_520052,154.93011474609375,9.70343017578125,260054.9685270382,38480.8750052,1,0.023328873273038748
_520170,154.71102905273438,9.922515869140623,269171.2048337975,43434.0339772,1,0.025149910337283362
_510003,154.6553955078125,9.9781494140625,269409.4258453835,43035.9121252,1,0.024462226698830997
_500163,154.4022674560547,10.231277465820312,274650.48594508367,41463.3181752,1,0.042705210804180604
_520099,154.19801330566406,10.435531616210938,286086.01023461256,46362.6129122,1,0.025752638886083198
_520026,154.14483642578125,10.48870849609375,286308.3934051438,49019.9400682,1,0.012149845407540747
_510010,154.1016387939453,10.531906127929688,293770.4932301268,49445.9573873,1,0.028554750165600176
_520095,153.907958984375,10.7255859375,303464.77116302354,50055.3855282,1,0.03370651830140721
_520098,153.7650604248047,10.868484497070312,309060.5562265261,51967.2817334,1,0.019172580019750456
_520141,153.7269744873047,10.906570434570312,313073.35754897725,53355.8820936,1,0.01246082870153601
_520166,153.6271514892578,11.006393432617188,313538.9071708762,53859.1111384,1,0.04193931739197906
_520134,153.37222290039062,11.261322021484377,337675.5815489617,49812.006431400005,1,0.0510625335355447
_490212,153.14573669433594,11.487808227539062,339182.0878806756,57629.74141409999,1,0.03983796748882111
_510167,153.00621032714844,11.627334594726562,358516.0962459764,61871.5804311,1,0.06061303411108648
_520158,152.4617462158203,12.171798706054688,359819.64941513084,58933.6036506,1,0.049352968749144216
_520107,152.44467163085938,12.188873291015623,374918.0348498204,60555.3309356,1,0.02550742679484756
_500109,152.34616088867188,12.287384033203123,383507.91492595815,59953.03491719999,1,0.023862190623502495
_520200,152.33766174316406,12.295883178710938,397175.9667936227,60761.0088633,1,0.021185106850525447
_480093,152.3163604736328,12.317184448242188,408948.069105046,60680.9010847,1,0.024877033696628182
_520114,152.2946014404297,12.338943481445312,426346.9702359265,63370.23563069999,1,0.0386895199944144
_520190,152.04348754882812,12.590057373046877,436381.2915941096,65137.5800877,1,0.038655034620309975
_510217,151.95042419433594,12.683120727539062,447523.8969082697,68524.4639407,1,0.03069661301920422
_520018,151.93698120117188,12.696563720703123,467727.57032509206,82396.228899,1,0.020931415724216272
_520093,151.864990234375,12.7685546875,467782.6005047152,82162.484031,1,0.017979525172508184
_520042,151.7010955810547,12.932449340820312,470975.37230025127,80260.521765,1,0.037592542470576654
_510204,151.4621124267578,13.171432495117188,482440.5919919417,81751.624188,1,0.032188967648834776
_510126,151.37437438964844,13.259170532226562,485115.7176072394,84269.75877999999,1,0.009624920568325611
_520047,151.36886596679688,13.264678955078123,487056.1139713661,85187.96854799999,1,0.016502090204409174
_510040,151.27981567382812,13.353729248046877,498717.9997472509,83756.28438,1,0.060974346881768546
_510006,151.082763671875,13.55078125,542828.1803209333,86904.225403,1,0.05876059571849349
_520034,151.05079650878906,13.582748413085938,556532.4308086191,88338.583078,1,0.031525027698752414
_510083,150.90444946289062,13.729095458984377,569016.2429090508,90258.840022,1,0.043179899603927596
_520058,150.69955444335938,13.933990478515623,583082.0893528486,89546.2632181,1,0.12134538519104977
_520115,150.57272338867188,14.060821533203123,700707.829041182,115691.7237084,1,0.11035482760986977
_520204,150.40274047851562,14.230804443359377,703269.9419236705,116108.9362574,1,0.025366185987252356
_520035,150.35519409179688,14.278350830078123,715329.7856000857,116987.4243654,1,0.0245401807580192
_480171,150.32568359375,14.307861328125,729034.0360877715,118421.7820404,1,0.05390813137515715
_520028,150.30027770996094,14.333267211914062,781887.0782119761,118898.39025999,1,0.04424655881973627
_500022,150.2941131591797,14.339431762695312,784838.9164277392,119014.33376729,1,0.041005582805802465
_520030,150.05862426757812,14.574920654296877,815104.5548920971,126108.13223740002,1,0.05514649345344227
_510021,149.9131622314453,14.720382690429688,824637.1749394126,127566.65002729,1,0.024925068817788373
_520138,149.86160278320312,14.771942138671877,830928.9945754881,128557.64845099002,1,0.034855894794462994
_500131,149.56927490234375,15.06427001953125,840811.6756321492,129081.81983429,1,0.03467478775394428
_510158,149.53529357910156,15.098251342773438,848394.8907659686,132306.93269399,1,0.009843781585873887
_490013,149.529052734375,15.1044921875,850335.2871300953,133225.14246199,1,0.009545559116440575
_520186,149.4949188232422,15.138626098632812,857510.5522692174,132755.88850899,1,0.0129350634561105
_520220,149.46766662597656,15.165878295898438,862106.4219175106,136025.76413829,1,0.034592197055178464
_510218,149.26675415039062,15.366790771484377,883415.6110197067,133136.98026329,1,0.04320933774254177
_500063,149.24960327148438,15.383941650390623,900295.0017388805,135180.97436829,1,0.03689680995084384
_520163,149.19198608398438,15.441558837890623,925731.4887935714,152090.49551159,1,0.029121692276253563
_510179,149.1916961669922,15.441848754882812,933790.1031541948,152225.62308999,1,0.03119942304973962
_500085,149.11688232421875,15.51666259765625,960478.3610920676,147231.88416098998,1,0.05353800253575221
_500075,149.07510375976562,15.558441162109377,994485.55019983,151320.18327729,1,0.0648766457200608
_520074,148.98036193847656,15.653182983398438,1034443.3175021142,158165.61981129,1,0.07241536274988304
_500011,148.9330291748047,15.700515747070312,1077943.2641513096,165794.99916629,1,0.04823517860797667
_490164,148.79994201660156,15.833602905273438,1082561.728623919,167336.20574829,1,0.02093573411135847
_520078,148.7544708251953,15.879074096679688,1090096.4797714474,167489.03746459002,1,0.01320993355257256
_500021,148.6936798095703,15.939865112304688,1090787.8778075287,167322.52709979002,1,0.013123059938791185
_510181,148.6891326904297,15.944412231445312,1101772.179570935,167889.77127509002,1,0.010019429405169733
_520063,148.67857360839844,15.954971313476562,1102731.5560114852,171396.19668309003,1,0.053106071585082265
_500132,148.21292114257812,16.420623779296875,1130572.92941081,173560.12690508997,1,0.12213155038459603
_520014,147.935302734375,16.6982421875,1199617.677036848,185748.64307729,1,0.08711835062815464
_520094,147.8533935546875,16.7801513671875,1214547.8598129686,185445.49437209,1,inf
_520088,162.38316345214844,2.2503814697265625,38362.610029961,5107.8430126,2,inf
_520017,162.28843688964844,2.3451080322265625,42909.23088585691,6805.051999199999,2,0.012544652917831578
_520032,162.258056640625,2.37548828125,44066.96607024201,7469.4441252,2,0.04181578289433071
