subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,inf
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.012023907215637293
_610098,162.2086181640625,2.4249267578125,34478.68356880136,4997.53855,0,0.008234389801383718
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.016611824686827124
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.02042988410226642
_590139,161.80502319335938,2.828521728515625,39744.04659445597,6387.1695642,0,0.01011973357472852
_510137,161.7949676513672,2.8385772705078125,41684.44295858263,7305.3793322,0,0.006076158521593604
_390086,161.76902770996094,2.8645172119140625,46214.15966002585,6650.3805722,0,0.007313331854623083
_350029,161.7255859375,2.907958984375,47302.07633615362,11340.188642,0,0.015096462598311489
_580106,161.5135040283203,3.1200408935546875,48458.42547179859,10477.2216482,0,0.0204437473599852
_520046,161.38742065429688,3.246124267578125,50996.38005202207,11450.841285200002,0,0.010160507862136691
_490007,161.37716674804688,3.256378173828125,52936.77641614872,12369.0510532,0,0.005243849728934421
_490130,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.005987289463158031
_620199,161.281982421875,3.3515625,54339.56401250145,9369.6127342,0,0.008360658435071569
_540077,161.1887969970703,3.4447479248046875,55654.21058514451,8064.8347022,0,0.01240090715438617
_640098,161.0855255126953,3.5480194091796875,57302.43372841668,11924.705152,0,0.0100009028770981
_620152,161.0526123046875,3.5809326171875,59896.579223805886,8619.928918200001,0,0.007416903031654943
_590045,160.99093627929688,3.642608642578125,60982.33181505499,12296.6987828,0,0.010178172824281469
_600039,160.88694763183594,3.7465972900390634,61960.26426153912,8538.698569,0,0.009828006402182093
_570009,160.86239624023438,3.771148681640625,65591.89747006755,14433.2844552,0,0.005100853960094447
_560061,160.83531188964844,3.7982330322265625,65608.28771681021,9015.658295,0,0.0057627317286558875
_520124,160.77035522460938,3.863189697265625,66906.5440427106,13128.5064232,0,0.005940892508922678
_640134,160.7602081298828,3.873336791992188,68610.95810114851,12709.9810022,0,0.0017990339413170068
_560148,160.75999450683594,3.8735504150390634,68846.94040683725,14046.7161912,0,0.003089220855076172
_620096,160.70809936523438,3.925445556640625,69085.16141842323,13648.5943392,0,0.006029694722062506
_550162,160.6640167236328,3.969528198242188,70249.72800318999,11047.2778722,0,0.004538210400135554
_580033,160.64382934570312,3.989715576171875,70804.40197494422,8364.778692,0,0.006676503255893914
_600021,160.5588836669922,4.0746612548828125,71897.95114646215,14907.148322,0,0.010959513663282867
