subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_440178,163.08372497558594,1.5498199462890625,18732.57896728809,3109.2205532,0,inf
_390015,163.075927734375,1.5576171875,21684.417183051213,3225.1640605,0,0.005632790911159128
_330058,163.03504943847656,1.5984954833984375,21859.120350065947,3253.233058,0,0.009931540560185163
_440165,162.94979858398438,1.683746337890625,23210.92991163821,5001.049958199999,0,0.012093715959254485
_390008,162.9097442626953,1.7238006591796875,26515.057661503703,5250.109148699999,0,0.010261250294890834
_430092,162.83738708496094,1.7961578369140625,26558.83606892404,4980.608985,0,0.00609317063608003
_420052,162.8330078125,1.800537109375,27515.480871491607,3384.5170582,0,0.011158911399309818
_360060,162.6896514892578,1.9438934326171875,27678.746941393365,4405.1969794,0,0.013222060922318887
_280083,162.6695098876953,1.9640350341796875,29984.91242485417,8172.892274199999,0,0.023342722838328514
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,0.030862469935072037
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.012640004040144556
_430128,162.2485809326172,2.3849639892578125,34782.346613687434,6864.5448392,0,0.012661253567105395
_440065,162.1247100830078,2.5088348388671875,37460.41472216998,7487.5416532,0,0.024523769941692416
_310098,161.96751403808594,2.6660308837890625,41556.329126903394,10036.3871552,0,0.024534635033948555
_370006,161.84207153320312,2.791473388671875,44094.28370712687,11010.006792200002,0,0.01722911611679142
_390086,161.76902770996094,2.8645172119140625,46214.15966002585,6650.3805722,0,0.010447675305533014
_350029,161.7255859375,2.907958984375,47302.07633615362,11340.188642,0,0.016266286843850626
_390003,161.56117248535156,3.072372436523437,48588.18430786107,6213.249687199999,0,0.017663645682593217
_410099,161.54307556152344,3.0904693603515625,54152.39665736194,7990.045060800001,0,0.005389418222313995
_430100,161.541259765625,3.09228515625,54216.1656851289,11910.967376200002,0,0.012650107788577232
_420110,161.38377380371094,3.2497711181640625,56230.549473817606,8704.7611057,0,0.021290474778310503
_410086,161.2635498046875,3.3699951171875,56764.27946019213,7568.174791200001,0,0.019474884961075294
_430050,161.13723754882812,3.496307373046875,59302.2340404156,8541.7944282,0,0.021218567005399966
_420119,161.0178680419922,3.615676879882813,62378.47234565062,12250.5410452,0,0.017151730017588157
_380139,160.94529724121094,3.6882476806640634,64498.34829854961,7890.914825199999,0,0.012772270277288666
_400096,160.89413452148438,3.739410400390625,68146.37175382068,8367.8745512,0,0.009193978912819907
_440047,160.85145568847656,3.7820892333984375,68178.24638518791,8262.908456,0,0.008532938960653158
_420049,160.80252075195312,3.831024169921875,71114.74446626997,14214.4484062,0,0.009747416032768392
_380158,160.75747680664062,3.876068115234375,72624.72269817081,10259.7039562,0,0.022605629841005937
_350173,160.5271759033203,4.106369018554688,75750.6817561157,12954.5865462,0,0.02167112609221057
