subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,inf
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.012181920491704837
_610098,162.2086181640625,2.4249267578125,34478.68356880136,4997.53855,0,0.008338994060357017
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.016861582867039558
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.02073352890818142
_590139,161.80502319335938,2.828521728515625,39744.04659445597,6387.1695642,0,0.010242741748061928
_510137,161.7949676513672,2.8385772705078125,41684.44295858263,7305.3793322,0,0.003832630879467714
_650009,161.76710510253906,2.866439819335937,42503.76993193847,7165.435363500001,0,0.01862254080926053
_650120,161.50384521484375,3.12969970703125,46050.10027085058,6861.033431,0,0.02608506697829507
_520046,161.38742065429688,3.246124267578125,50996.38005202207,11450.841285200002,0,0.011305935760711464
_490007,161.37716674804688,3.256378173828125,52936.77641614872,12369.0510532,0,0.005309666713299174
_490130,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.006072965456685819
_620199,161.281982421875,3.3515625,54339.56401250145,9369.6127342,0,0.008474305420503873
_540077,161.1887969970703,3.4447479248046875,55654.21058514451,8064.8347022,0,0.012577765830660352
_640098,161.0855255126953,3.5480194091796875,57302.43372841668,11924.705152,0,0.010124363946256047
_620152,161.0526123046875,3.5809326171875,59896.579223805886,8619.928918200001,0,0.007502943681904453
_590045,160.99093627929688,3.642608642578125,60982.33181505499,12296.6987828,0,0.010327139805275868
_600039,160.88694763183594,3.7465972900390634,61960.26426153912,8538.698569,0,0.009944775467290109
_570009,160.86239624023438,3.771148681640625,65591.89747006755,14433.2844552,0,0.005148468678322455
_560061,160.83531188964844,3.7982330322265625,65608.28771681021,9015.658295,0,0.005845561939676245
_520124,160.77035522460938,3.863189697265625,66906.5440427106,13128.5064232,0,0.006009240539080661
_640134,160.7602081298828,3.873336791992188,68610.95810114851,12709.9810022,0,0.0018090637812697582
_560148,160.75999450683594,3.8735504150390634,68846.94040683725,14046.7161912,0,0.0031360085761811827
_620096,160.70809936523438,3.925445556640625,69085.16141842323,13648.5943392,0,0.006116080305522652
_550162,160.6640167236328,3.969528198242188,70249.72800318999,11047.2778722,0,0.004596364314499292
_580033,160.64382934570312,3.989715576171875,70804.40197494422,8364.778692,0,0.006771173081278913
_600021,160.5588836669922,4.0746612548828125,71897.95114646215,14907.148322,0,0.011117991105894844
_630131,160.46768188476562,4.165863037109375,73212.59771910521,13602.37029,0,0.010571102426896361
_630179,160.40562438964844,4.2279205322265625,75391.21509481783,14122.458206,0,0.00796908806733764
_650040,160.36053466796875,4.27301025390625,76555.7816795846,11521.141739,0,0.011367663111961024
_630098,160.22633361816406,4.4072113037109375,77922.22827109741,12646.5731052,0,0.010999834539957613
_590098,160.2167510986328,4.416793823242188,81518.45170749875,10693.323433,0,0.004548993221701469
_630012,160.20526123046875,4.42828369140625,83222.86576593664,10274.798012,0,0.002648569654915712
_540072,160.18882751464844,4.4447174072265625,83280.0434400907,15706.848082000002,0,0.0017257720589644971
_580012,160.18580627441406,4.4477386474609375,84264.05256370996,16399.6259256,0,0.0018190133617705221
_650092,160.17828369140625,4.45526123046875,85220.43980421736,16625.057849999997,0,0.006089534389805844
_460107,160.09974670410156,4.5337982177734375,86464.73148867022,15283.131287200002,0,0.008416382642352083
_640185,160.04368591308594,4.589859008789063,86937.42286810945,10586.6522818,0,0.009571064177584047
_630060,159.93948364257812,4.694061279296875,87808.11513715069,16584.81346,0,0.009489565050048296
_620113,159.88014221191406,4.7534027099609375,87876.3054027631,13597.396698,0,0.010958377954537564
_640083,159.7964630126953,4.837081909179688,92770.78516506484,15756.995154000002,0,0.0094487691089074
_640051,159.78424072265625,4.84930419921875,94475.19922350274,15338.469733,0,0.0047810923116829275
_620144,159.73422241210938,4.899322509765625,94949.40254077746,16277.08307,0,0.006280889482999009
_590001,159.68801879882812,4.945526123046875,96113.96912554422,13675.766603,0,0.005578745039758964
_650087,159.65594482421875,4.97760009765625,97013.15380372622,16312.089370000002,0,0.004725180211718135
_630110,159.63406372070312,4.999481201171875,98906.59898964608,12566.853314,0,0.006104211442196116
_570126,159.5693359375,5.064208984375,99190.20743077924,17384.51322,0,0.008205730714768754
_620042,159.491943359375,5.1416015625,99659.03309276963,15321.2858852,0,0.008808282607312047
_650015,159.4451446533203,5.188400268554688,102398.000059806,17714.6950698,0,0.009517241636355863
_640003,159.35003662109375,5.28350830078125,102471.82282080856,16579.839868,0,0.007313940601663109
_570161,159.3282928466797,5.3052520751953125,103899.83798277142,16428.7160352,0,0.007724917861107544
_650118,159.26571655273438,5.367828369140625,107366.30258311032,18739.438324,0,0.013722287737646655
_610054,159.13287353515625,5.50067138671875,108732.74917462312,19864.8696902,0,0.012877846497149214
_640165,159.07061767578125,5.56292724609375,110911.36655033572,20384.9576062,0,0.01111016397228113
_650053,158.9727325439453,5.660812377929688,112483.14227061064,20302.4836647,0,0.008066096477220567
_630101,158.96168518066406,5.6718597412109375,114254.55051081513,18303.7290552,0,0.00821550859042823
_590107,158.8955841064453,5.737960815429688,118748.39487673886,19539.138084,0,0.008314079769744378
_610164,158.8847198486328,5.748825073242188,120688.79124086552,20457.347852,0,0.004778604916557716
_590051,158.83338928222656,5.8001556396484375,120927.01225245147,20059.226,0,0.017121013191359793
_650061,158.600830078125,6.03271484375,123328.2665926686,22847.3128602,0,0.022519274643327734
_590030,158.53050231933594,6.103042602539063,130365.19486224638,20741.6728833,0,0.012502987695285097
_620169,158.46551513671875,6.16802978515625,131348.2131807872,20621.811151,0,0.008315222173316952
_640211,158.4217071533203,6.211837768554688,134107.93651826968,21400.0769503,0,0.008211459874307634
_630113,158.3614959716797,6.2720489501953125,135333.4973855507,21766.4161375,0,0.007519559116491915
_580109,158.3072967529297,6.3262481689453125,136136.54215888618,21412.667965,0,0.014500121437949879
_620079,158.12820434570312,6.505340576171875,138173.08646160644,19929.5577155,0,0.014139958489654821
_510123,158.12777709960938,6.505767822265625,142965.19658319175,22128.501923,0,0.007672111723951051
_650179,158.04942321777344,6.5841217041015625,143454.0135592946,23845.6743202,0,0.010358141512761373
_520222,157.98147583007812,6.652069091796875,146715.58967917928,22566.1158975,0,0.007233933672318953
_650021,157.9732208251953,6.660324096679688,148270.81084103556,21992.1119872,0,0.002695927634097757
_600100,157.95509338378906,6.6784515380859375,148681.3302833114,22729.0859,0,0.01591769218586152
_640151,157.69113159179688,6.942413330078125,149188.83145083537,24971.7427281,0,0.017629956908885087
_650186,157.68023681640625,6.95330810546875,152877.67442343442,25183.8955758,0,0.00745998659899102
_630148,157.6487579345703,6.984786987304688,157220.05235739792,23957.5566885,0,0.01407488652151414
_650176,157.49270629882812,7.140838623046875,158927.16059275,26236.3764592,0,0.012975857571059714
_590148,157.49066162109375,7.14288330078125,164048.70678170343,24673.3906465,0,0.007961626428092792
_630177,157.40736389160156,7.226181030273437,164103.7369613266,24439.6457785,0,0.012557675004397877
_620026,157.31246948242188,7.321075439453125,168525.76275348265,24852.8980451,0,0.014169778329372006
_570030,157.23574829101562,7.397796630859375,171647.62731153163,25365.340067,0,0.007006606767511752
_640044,157.2303466796875,7.4031982421875,172487.61254748845,24581.4758262,0,0.0019953402422841827
_590035,157.21380615234375,7.41973876953125,172898.13198976425,25318.449739,0,0.010213043463791177
_650167,157.0867156982422,7.5468292236328125,176238.00564347595,25019.0898007,0,0.011448369274134161
