subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_100098,163.55201721191406,1.0815277099609375,24721.390754127035,3695.7629558,0,inf
_090181,163.12103271484375,1.51251220703125,33599.03570137141,8806.494961,0,0.08172844290220713
_100178,163.09962463378906,1.5339202880859375,45643.22615276554,6800.1434669,0,0.02695048041853057
_090000,163.02053833007812,1.613006591796875,46356.86040432988,10210.8384039,0,0.02674607243454046
_050133,162.9368438720703,1.6967010498046875,50717.06806446736,4924.3391882900005,0,0.02066559502495908
_070178,162.93458557128906,1.6989593505859375,55069.27259860505,6107.296966,0,0.023884822843913057
_100070,162.8110809326172,1.8224639892578125,57607.227178828514,7080.916603,0,0.030372095794338923
_090068,162.7799072265625,1.8536376953125,64461.737351262345,9494.9694472,0,0.0182957453725687
_100086,162.7486572265625,1.8848876953125,66965.85166161683,12111.314699,0,0.04690083482193004
_100189,162.4558563232422,2.1776885986328125,68713.31051656915,10575.5877192,0,0.056916606850840094
_100111,162.38919067382812,2.244354248046875,76191.15195750131,8468.088442590002,0,0.029799014343655374
_090041,162.330810546875,2.302734375,81143.29386716172,8636.1953734,0,0.030067697487427984
_100038,162.2056121826172,2.4279327392578125,81825.10640282258,9790.77392559,0,0.044461044260319445
_100144,162.09568786621094,2.5378570556640625,93846.67410070584,10913.7938804,0,0.04222745182802546
_060024,161.993408203125,2.64013671875,95226.8934965442,11223.0213914,0,0.024813367141936146
_060003,161.91748046875,2.716064453125,95281.92367616734,10989.276523400002,0,0.028942404588936783
_100030,161.79318237304688,2.840362548828125,97819.87825639082,11962.8961604,0,0.05445425012593859
_100090,161.58396911621094,3.0495758056640625,105360.09557361456,11225.5592124,0,0.07365523806654403
_100197,161.58255004882812,3.050994873046875,140390.6000129001,18448.4405482,0,0.06716312800392452
_090105,161.52207946777344,3.1114654541015625,159843.97662635602,24744.5882811,0,0.05791383883488177
_090052,161.3242645263672,3.3092803955078125,162711.50606096978,25653.1335761,0,0.03527129573901559
_100101,161.3193359375,3.314208984375,167969.90229269562,19130.7991454,0,0.046972076975949274
_100187,161.0253448486328,3.608200073242188,170053.04529750053,24234.047897,0,0.09482374670599059
_100009,160.885498046875,3.748046875,203199.8752016391,33533.55219250001,0,0.07544585171394749
