subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,inf
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.01091717910736845
_610098,162.2086181640625,2.4249267578125,34478.68356880136,4997.53855,0,0.0074449805065975195
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.015357204407207534
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.012265295124359556
_700215,161.92953491210938,2.704010009765625,39079.70644432159,5525.6956155,0,0.007601827607286293
_590139,161.80502319335938,2.828521728515625,39744.04659445597,6387.1695642,0,0.009908924903915036
_650009,161.76710510253906,2.866439819335937,42503.76993193847,7165.435363500001,0,0.010726392036159368
_680072,161.62982177734375,3.00372314453125,43512.14569062712,5887.413794,0,0.015033191327547869
_650120,161.50384521484375,3.12969970703125,46050.10027085058,6861.033431,0,0.009131067747065503
_660176,161.49365234375,3.139892578125,47990.49663497725,7779.243199,0,0.009803517397539891
_740174,161.3464813232422,3.2870635986328125,49764.65737302339,7172.8877008,0,0.011607653101719725
_490130,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.005582750776992683
_620199,161.281982421875,3.3515625,54339.56401250145,9369.6127342,0,0.0036405245361548957
_790052,161.26039123535156,3.373153686523437,54894.23798425567,6687.113554,0,0.005351686694184997
_540077,161.1887969970703,3.4447479248046875,55654.21058514451,8064.8347022,0,0.010012496854239529
_640098,161.0855255126953,3.5480194091796875,57302.43372841668,11924.705152,0,0.010737115757106723
_730177,161.0133819580078,3.620162963867188,59422.30968131566,7565.078932,0,0.009887775204983216
_710025,160.92648315429688,3.707061767578125,61016.99083058948,12236.5594218,0,0.009329620395513482
_760162,160.85397338867188,3.779571533203125,62012.06428040886,10968.9079672,0,0.007188070329362228
_760030,160.8174285888672,3.816116333007813,64360.17479106886,10155.3308708,0,0.00819598347993637
_790051,160.7281036376953,3.905441284179688,65674.82136371193,8850.5528388,0,0.0077082177750476665
_710169,160.67837524414062,3.955169677734375,65780.16337658,10469.152197,0,0.01021496201081729
_660169,160.55160522460938,4.081939697265625,68318.11795680347,11442.771834,0,0.009862497862750216
_790136,160.51983642578125,4.11370849609375,69494.7204787528,10781.0064668,0,0.009922244308028225
_780148,160.39187622070312,4.241668701171875,72032.67505897628,11754.6261038,0,0.011387131691168692
_760019,160.35313415527344,4.2804107666015625,75384.27369087393,11672.9534682,0,0.009184754106188204
_750170,160.25222778320312,4.381317138671875,76275.04369763765,12309.7203198,0,0.007666169932970302
_630098,160.22633361816406,4.4072113037109375,77922.22827109741,12646.5731052,0,0.007744194623090268
_690019,160.13160705566406,4.5019378662109375,79570.45141436957,16506.443555,0,0.010750903398324695
_720120,160.05064392089844,4.5829010009765625,81690.32736726855,12146.817335,0,0.009388931289789397
_780040,159.98846435546875,4.64508056640625,83868.94474298117,12666.905251,0,0.007690681295135628
_680164,159.92335510253906,4.7101898193359375,84228.28194749201,13120.436972,0,0.007691447275203339
_770031,159.8611602783203,4.772384643554688,86406.89932320463,13640.524888,0,0.004421957480715884
_790034,159.85977172851562,4.773773193359375,86628.19247702174,14737.0692738,0,0.004176144809535209
_720015,159.8062286376953,4.827316284179688,89174.56172866348,17710.2448262,0,0.007052574123507583
_690151,159.75010681152344,4.8834381103515625,89647.25310810273,13013.7658208,0,0.010847522163632701
_780012,159.62088012695312,5.012664794921875,92185.2076883262,13987.3854578,0,0.009751519854741219
_710116,159.60198974609375,5.03155517578125,94165.96883241503,19488.886725,0,0.007629297612940252
_750115,159.50254821777344,5.1309967041015625,95480.6154050581,18184.108693,0,0.009909159797119198
_690128,159.4402618408203,5.193283081054688,97659.23278077072,18704.196609,0,0.007172750728008872
_690176,159.393798828125,5.23974609375,98823.79936553747,16102.880142000002,0,0.007165090927332175
_700092,159.3316650390625,5.3018798828125,101002.41674125013,16622.968058000002,0,0.009751580765831293
_720087,159.25021362304688,5.383331298828125,103786.46939345164,15275.061836,0,0.01011067540467422
_780001,159.16818237304688,5.465362548828125,104716.97384342292,16934.8223278,0,0.007493212894483323
_760092,159.13235473632812,5.501190185546875,106862.70769868666,18983.808453,0,0.007136416195843381
_710050,159.07017517089844,5.5633697509765625,109041.32507439928,19503.896369,0,0.009741977848969074
_680009,158.97109985351562,5.662445068359375,110076.13282310356,21166.551863,0,0.00974504176923974
_700022,158.9088592529297,5.7246856689453125,112254.75019881618,21686.639779,0,0.009720175583056967
_670005,158.82814025878906,5.8054046630859375,115038.80285101774,20338.733557000003,0,0.009715579702650967
_660089,158.7659912109375,5.8675537109375,117217.42022673036,20858.821473,0,0.007222539432407199
_790124,158.71839904785156,5.9151458740234375,118381.9868114971,18257.505006,0,0.007232497173286866
_670046,158.6560516357422,5.9774932861328125,120560.60418720973,18777.592922,0,0.0074909149542803245
_660034,158.6005859375,6.032958984375,121458.22511673212,21966.251623,0,0.007481723193468308
_720012,158.53842163085938,6.095123291015625,123636.84249244472,22486.339539,0,0.009701026081365284
_770052,158.4580078125,6.175537109375,126420.89514464627,21138.433317,0,0.008989691074478966
_790044,158.39842224121094,6.235122680664063,127464.28010525087,23040.081744,0,0.004234995494446483
_780108,158.39588928222656,6.2376556396484375,128599.5125203589,21658.521233,0,0.005670641613027263
_660116,158.3076171875,6.325927734375,129634.3202690632,23321.176727,0,0.009271666087421741
_720090,158.24400329589844,6.3895416259765625,131812.9376447758,23841.264643,0,0.008283797823238367
_790108,158.18089294433594,6.452651977539063,133384.71336505073,23758.7907015,0,0.006532297043398085
_710118,158.15428161621094,6.479263305664063,135770.13409364442,20131.034887,0,0.006870920242518293
_780095,158.0906219482422,6.5429229736328125,137948.75146935703,20651.122803,0,0.008025086349877657
_690102,158.044921875,6.588623046875,140716.41387481592,24720.8427412,0,0.00973926592465554
_670147,157.9279327392578,6.705612182617188,141016.41256269175,24120.876487,0,0.010327408836324416
_730136,157.864501953125,6.76904296875,143195.02993840436,24640.964403,0,0.006700447880825463
_770030,157.82720947265625,6.80633544921875,144224.2051917185,24451.0583368,0,0.006817548483137028
_770148,157.76771545410156,6.8658294677734375,147016.83505582035,23342.1450478,0,0.009375721275031279
_640151,157.69113159179688,6.942413330078125,149188.83145083537,24971.7427281,0,0.006303155815993143
_790122,157.68414306640625,6.94940185546875,151129.227814962,25889.9524961,0,0.005774314663587249
_700140,157.61367797851562,7.019866943359375,152868.72953747367,25343.7363589,0,0.009393382159383387
_730073,157.5224151611328,7.111129760742188,153616.23086674008,25203.549554,0,0.006526336390142643
_780156,157.5159454345703,7.117599487304688,156029.7393512287,26430.628482,0,0.005944511497126353
_730042,157.44813537597656,7.1854095458984375,157939.01022294012,25491.1773232,0,0.008609731809739523
_710034,157.36868286132812,7.264862060546875,158404.55984483907,25994.406368,0,0.010995704390268323
_780006,157.2666015625,7.366943359375,161612.35247386582,26324.5882178,0,0.012269909194630528
_720210,157.1936492919922,7.4398956298828125,165200.4356013318,27040.103961,0,0.009085012974017625
_790142,157.12391662597656,7.509628295898437,165362.74556985334,26762.2021923,0,0.008216341328367243
_770149,157.068603515625,7.56494140625,168983.60736513216,27147.8543005,0,0.00835866180049998
_680156,157.0174102783203,7.616134643554687,171239.2692576634,27784.070447,0,0.007658324820776779
_790143,156.96119689941406,7.6723480224609375,173405.63315728822,27561.1065671,0,0.0078110581474818514
_790025,156.90142822265625,7.73211669921875,175119.42118971338,23957.7124605,0,0.004672340897206128
_750139,156.8877410888672,7.745803833007812,175327.15750508744,27364.7072042,0,0.004680006982457867
_780172,156.82899475097656,7.804550170898437,177156.02625327575,27998.7205416,0,0.008945670306314341
_760075,156.7581024169922,7.8754425048828125,180083.40697106847,27610.15057,0,0.011413615522536898
_740151,156.64683532714844,7.986709594726562,181583.4256691805,28230.5273675,0,0.007368203686647964
_660030,156.63723754882812,7.996307373046875,182621.36155129195,28583.770207,0,0.005325408201314061
_730133,156.57359313964844,8.059951782226562,184799.97892700456,29103.858123,0,0.009215229585521005
_760004,156.49195861816406,8.141586303710938,186371.75464727948,29021.3841815,0,0.007118797152651224
_720058,156.47596740722656,8.157577514648438,189127.31601938556,29156.221656,0,0.007008773723395451
_650001,156.39749145507812,8.236053466796875,190793.78043943556,29434.6364481,0,0.005797043554048885
_670025,156.3965606689453,8.236984252929688,192660.2746076116,29471.9819532,0,0.009261954369648643
_770165,156.25128173828125,8.38226318359375,194544.17353542303,29872.2504226,0,0.014694394243454915
_760153,156.1635284423828,8.470016479492188,198506.02332942883,29600.8282037,0,0.007398364808370278
_780164,156.1549530029297,8.478591918945312,199543.9592115403,29954.0710432,0,0.005251005478357668
_740104,156.09130859375,8.542236328125,201677.54444335224,30060.9707983,0,0.010030007193400508
_780054,155.9976348876953,8.635910034179688,203704.8717498037,31128.6589305,0,0.0070252467006021
_790151,155.97486877441406,8.658676147460938,203979.77878994745,26940.7862173,0,0.006238422959440614
_660170,155.91432189941406,8.719223022460938,207716.3780996839,30804.9372843,0,0.008094790536035339
_790184,155.86412048339844,8.769424438476562,208926.0585711189,31530.5940715,0,0.0054017285075924565
_650044,155.83859252929688,8.794952392578125,210838.2426577329,31317.3793062,0,0.006838089921295693
_710035,155.78317260742188,8.850372314453125,214339.12173384105,31087.7261552,0,0.01602524673878599
_780169,155.56422424316406,9.069320678710938,215232.11224751352,32004.4579383,0,0.016492456881948156
_630108,155.5545654296875,9.0789794921875,224126.19119735537,35409.5738123,0,0.012279018669045415
_720067,155.41986083984375,9.21368408203125,225049.49520220808,32912.2120333,0,0.009267094445528373
_690187,155.41094970703125,9.22259521484375,228140.6596072742,34359.9161855,0,0.0063004644773589635
_770053,155.34815979003906,9.285385131835938,230319.27698298683,34880.0041015,0,0.009220449051991965
_760169,155.25067138671875,9.38287353515625,230432.24487375,35883.4376791,0,0.009296281078690861
_730148,155.18637084960938,9.447174072265623,232610.8622494626,36403.5255951,0,0.008053914842139553
_680094,155.1468048095703,9.486740112304688,235972.7502403698,36454.0387553,0,0.004547738641276647
_790072,155.13092041015625,9.50262451171875,236052.679445674,37202.1128908,0,0.005018341693320175
_740061,155.0515899658203,9.581954956054688,236438.29986226876,36957.2678001,0,0.009479128530269306
_730163,154.9681854248047,9.665359497070312,238608.34002608104,37238.3627831,0,0.009650565744940758
_700040,154.90374755859375,9.72979736328125,240786.95740179365,37758.4506991,0,0.011028255921509982
_690103,154.82257080078125,9.81097412109375,245862.9960190276,38084.2865923,0,0.01054755416063891
_660074,154.7606964111328,9.872848510742188,247354.84253399837,37253.7385153,0,0.00894384875207061
_790060,154.67245483398438,9.961090087890623,248610.21292387124,37728.8350321,0,0.010317482973529106
_730090,154.5820770263672,10.051467895507812,249990.4323197096,38038.0625431,0,0.009593483449848048
_710145,154.51768493652344,10.115859985351562,252169.0496954222,38558.1504591,0,0.00785169610427555
_710065,154.48223876953125,10.15130615234375,255530.9376863294,38608.6636193,0,0.007896637517918585
_730137,154.3994598388672,10.234085083007812,255996.4873082284,39111.8926641,0,0.008797579047504975
_710040,154.333984375,10.299560546875,258175.10468394097,39631.9805801,0,0.007161770661955937
_790005,154.31689453125,10.316650390625,261882.6323200781,38948.251537,0,0.007500975344103964
_770127,154.23204040527344,10.401504516601562,262825.1417325339,39827.7266221,0,0.009147758860949725
_720032,154.16653442382812,10.467010498046877,265003.75910824654,40347.8145381,0,0.009180638370500602
_680014,154.0908966064453,10.542648315429688,266913.029979958,39408.3633793,0,0.009330519053413928
_740042,154.00491333007812,10.628631591796877,267378.57960185694,39911.5924241,0,0.006312325787437355
_790073,153.99073791503906,10.642807006835938,269418.9050480635,39836.5695681,0,0.009720527225796471
_790013,153.85418701171875,10.77935791015625,271581.28835204965,40429.3991882,0,0.014551361507782445
_780066,153.77200317382812,10.861541748046877,276385.8514018751,41147.5142981,0,0.007202744373931353
_730022,153.7647247314453,10.868820190429688,276871.90461216425,40737.35107,0,0.005353783159711328
_730167,153.68601989746094,10.947525024414062,278409.9427763552,41145.2331462,0,0.006153356841157866
_790160,153.67848205566406,10.955062866210938,280430.5265347747,41448.5300139,0,0.004404277089400812
_760134,153.6205291748047,11.013015747070312,280588.5601520678,41665.3210622,0,0.006595264848730419
_700008,153.57276916503906,11.060775756835938,282944.4440726524,41478.711222,0,0.006312717830392809
_760073,153.53268432617188,11.100860595703123,284301.1772621053,41281.89326030001,0,0.006034786000140683
_700200,153.49302673339844,11.140518188476562,286908.3516654966,41783.3668778,0,0.014796044408336845
_770080,153.30181884765625,11.33172607421875,290557.4454261984,42147.7134236,0,0.013106995196172047
_780037,153.27978515625,11.353759765625,291595.38130830973,42500.9562631,0,0.007321378090292454
_740052,153.20184326171875,11.43170166015625,295049.87266228546,42582.748423,0,0.009856105697773593
_750060,153.12635803222656,11.507186889648438,295798.0900585025,43018.7630272,0,0.006489208929900096
_780050,153.08575439453125,11.54779052734375,296340.69052546326,43126.19515190001,0,0.007712887098997361
_710053,153.0267333984375,11.6068115234375,301088.7063186171,43326.714909,0,0.007137580884543304
