subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190041,163.8553924560547,0.7781524658203125,22096.14202618309,3128.244501,0,inf
_190035,163.6743927001953,0.9591522216796876,22183.436173903567,2722.1433188,0,0.03407173750545525
_170078,163.53408813476562,1.099456787109375,22346.702243805325,3742.82324,0,0.04943417048265178
_180108,163.22958374023438,1.403961181640625,24971.95097174927,4310.3416948,0,0.04761409138459083
_190012,163.17477416992188,1.458770751953125,32877.00288745806,3108.1285864,0,0.019438045422385017
_090181,163.12103271484375,1.51251220703125,33599.03570137141,8806.494961,0,0.03691500916422683
_180134,162.86146545410156,1.7720794677734375,37098.9995030216,6739.5523692,0,0.0505431404509392
_180009,162.70835876464844,1.9251861572265625,41229.73003480464,6473.122336,0,0.028399097638208297
_190213,162.68650817871094,1.9470367431640625,47846.0541399573,9753.878987,0,0.021709076516498484
_180167,162.5719757080078,2.0615692138671875,49145.37520217558,11799.0367799,0,0.017109752794383724
_180042,162.55172729492188,2.081817626953125,50987.18298351872,10680.024842,0,0.02566130650667274
_190157,162.3507843017578,2.2827606201171875,51694.82677096644,7125.0701157,0,0.024046162951712673
_140000,162.3339080810547,2.2996368408203125,52178.8360046311,7002.3478282,0,0.006737605739544153
_170173,162.2937469482422,2.3397979736328125,52482.063492370726,11536.794057,0,0.039222813119452984
_190132,161.98728942871094,2.6462554931640625,55107.31222031467,12104.3125118,0,0.04772069946701091
_190172,161.882568359375,2.7509765625,57240.93493387372,8754.4888312,0,0.03722634042298251
_190007,161.7681884765625,2.8653564453125,70356.80405475234,8847.7451812,0,0.03967943589511692
_190169,161.64373779296875,2.98980712890625,72894.75863497582,9821.3648182,0,0.02209599251088395
_180115,161.60733032226562,3.026214599609375,75911.6284774193,9714.4339547,0,0.012611807338555277
_170109,161.6004180908203,3.0331268310546875,81569.05878526253,12303.335164,0,0.020932649965615408
_180006,161.4625701904297,3.1709747314453125,82039.82980307817,13465.9318108,0,0.023296668486286216
_170093,161.4207305908203,3.2128143310546875,86280.74956336022,11440.0199919,0,0.012941190321357982
_150079,161.3909912109375,3.2425537109375,87861.82920687967,12143.7848211,0,0.00864899753397958
_190127,161.3848114013672,3.2487335205078125,91524.533218309,15723.7631088,0,0.04229556937059752
_190069,161.0373077392578,3.5962371826171875,93299.7757595666,11587.9638357,0,0.06126157334926058
_180025,160.91461181640625,3.71893310546875,104176.8921099532,17860.5613668,0,0.030551266292359176
_190184,160.88897705078125,3.74456787109375,109388.01664990076,19024.7926722,0,0.02264663739038148
_150088,160.83309936523438,3.800445556640625,119330.35082370366,16273.417077200002,0,0.04965315222961307
_180210,160.5146942138672,4.1188507080078125,120416.78917313182,24374.1311367,0,0.054278146442254684
_190099,160.34619140625,4.287353515625,122560.88727330792,15314.9774253,0,0.04234940493721627
_190171,160.26986694335938,4.363677978515625,138267.25350120253,21125.0220334,0,0.04673805298333186
_190052,160.05026245117188,4.583282470703125,139340.95091166292,27226.9642358,0,0.03163819607347902
_190014,160.0499267578125,4.5836181640625,147399.5652722866,27362.0918142,0,0.03618133864985145
_170041,159.82232666015625,4.81121826171875,152461.6217997588,29427.0261938,0,0.0653649268452147
_190050,159.50521850585938,5.128326416015625,156017.53530089202,30553.6650228,0,0.06890128214872183
_190145,159.26446533203125,5.36907958984375,163397.669416703,27605.7136588,0,0.06843216711432573
_180131,159.0360870361328,5.597457885742188,176518.34030479888,29805.7756168,0,0.044872398971373656
_170097,158.98851013183594,5.645034790039063,180434.15210230328,29075.667712,0,0.021329109099484843
_170034,158.94546508789062,5.688079833984375,189218.12428106405,30302.0684202,0,0.02440483460700072
_190005,158.85330200195312,5.780242919921875,191388.1644448763,30583.1634032,0,0.01753412848514805
_190101,158.81967163085938,5.813873291015625,193836.5887536732,31843.2750022,0,0.018371861620806097
_160156,158.76739501953125,5.86614990234375,201436.25960705252,30356.8653668,0,0.027713041234895923
_190040,158.64585876464844,5.9876861572265625,203974.21418727603,31330.4850038,0,0.046440273981798466
_190010,158.35101318359375,6.28253173828125,204224.77440489823,31945.0637428,0,0.04148857451259962
