subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,inf
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.011241529953983061
_610098,162.2086181640625,2.4249267578125,34478.68356880136,4997.53855,0,0.007675233888728988
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.01573448771019184
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.012588006325395813
_700215,161.92953491210938,2.704010009765625,39079.70644432159,5525.6956155,0,0.007818413612145109
_590139,161.80502319335938,2.828521728515625,39744.04659445597,6387.1695642,0,0.01019415260420264
_650009,161.76710510253906,2.866439819335937,42503.76993193847,7165.435363500001,0,0.011036696305282923
_680072,161.62982177734375,3.00372314453125,43512.14569062712,5887.413794,0,0.015424524584057749
_650120,161.50384521484375,3.12969970703125,46050.10027085058,6861.033431,0,0.009427130383953028
_660176,161.49365234375,3.139892578125,47990.49663497725,7779.243199,0,0.00999635097410639
_710085,161.34877014160156,3.284774780273437,49800.49336683811,7298.6474055,0,0.011969771072010651
_490130,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.005907460689631463
_620199,161.281982421875,3.3515625,54339.56401250145,9369.6127342,0,0.007841073686032582
_540077,161.1887969970703,3.4447479248046875,55654.21058514451,8064.8347022,0,0.01168390589659837
_640098,161.0855255126953,3.5480194091796875,57302.43372841668,11924.705152,0,0.011047635651297585
_730177,161.0133819580078,3.620162963867188,59422.30968131566,7565.078932,0,0.007283723008408809
_720076,160.97906494140625,3.65447998046875,60645.61768889605,9843.476601,0,0.005323834428764534
_710025,160.92648315429688,3.707061767578125,61016.99083058948,12236.5594218,0,0.005437611680294498
_600039,160.88694763183594,3.7465972900390634,61960.26426153912,8538.698569,0,0.0057887937641361055
_570009,160.86239624023438,3.771148681640625,65591.89747006755,14433.2844552,0,0.004643266111822695
_560061,160.83531188964844,3.7982330322265625,65608.28771681021,9015.658295,0,0.009526632503555515
_710169,160.67837524414062,3.955169677734375,65780.16337658,10469.152197,0,0.016013184985513587
_660169,160.55160522460938,4.081939697265625,68318.11795680347,11442.771834,0,0.009474794677302533
_700032,160.54127502441406,4.0922698974609375,70258.51432093015,12360.981602,0,0.006979712138207575
_630131,160.46768188476562,4.165863037109375,73212.59771910521,13602.37029,0,0.007105137706503738
_690141,160.4346923828125,4.1988525390625,73264.39773797496,16032.5796882,0,0.004731133163628521
_720121,160.3809051513672,4.2526397705078125,73737.08911741417,11336.1006828,0,0.005601151870945184
_650040,160.36053466796875,4.27301025390625,76555.7816795846,11521.141739,0,0.00805142620963131
