subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_080163,163.97731018066406,0.6562347412109375,19558.187445959626,2154.624864,0,inf
_080102,163.71054077148438,0.923004150390625,30746.49662776607,5907.0609564,0,0.06582733489707887
_030084,163.56668090820312,1.066864013671875,30810.52090352571,7218.296585,0,0.04594388334163654
_040175,163.41647338867188,1.217071533203125,37736.15549608087,4000.022217,0,0.10393518993805535
_050133,162.9368438720703,1.6967010498046875,50717.06806446736,4924.3391882900005,0,0.08187725626868302
_070178,162.93458557128906,1.6989593505859375,55069.27259860505,6107.296966,0,0.021971767496606384
_040062,162.86305236816406,1.7704925537109375,61788.78354315048,5197.49686249,0,0.036595107903658886
_040017,162.79983520507812,1.833709716796875,72139.8856521476,7928.956957600001,0,0.024840634626575833
_080215,162.77154541015625,1.86199951171875,73371.76304878973,6178.1406664900005,0,0.009941275853273068
_050010,162.75048828125,1.883056640625,75303.89987375402,8528.638971100001,0,0.016982304882736526
_070080,162.66036987304688,1.973175048828125,75668.70605058459,9068.3965274,0,0.0241470129027631
_080033,162.5832977294922,2.0502471923828125,77516.3763466398,10090.998739,0,0.02531598290743657
_040073,162.48426818847656,2.149276733398437,77893.77639402002,9115.7466424,0,0.01788280339079038
_080091,162.45472717285156,2.178817749023437,78605.33928693824,7662.5757364,0,0.011568714720124327
_080081,162.4513397216797,2.1822052001953125,84408.4249506459,11796.147948000002,0,0.07841411332408027
_060024,161.993408203125,2.64013671875,95226.8934965442,11223.0213914,0,0.08137298308508939
_060003,161.91748046875,2.716064453125,95281.92367616734,10989.276523400002,0,0.03488691651508056
_080181,161.86199951171875,2.77154541015625,111159.76699157587,12645.1285174,0,0.06537017347896426
_080151,161.74273681640625,2.89080810546875,133402.79525866575,18221.4941751,0,0.061001280477001624
_070171,161.73980712890625,2.89373779296875,151459.17260340368,20589.4618551,0,0.03313388155480357
_080004,161.71018981933594,2.9233551025390625,159203.2981613081,20378.292713100003,0,0.02446578462610536
_050169,161.626708984375,3.0068359375,160211.00871949914,18229.5674375,0,0.017727485753905613
_060077,161.6265106201172,3.0070343017578125,165344.65356475167,18563.2806906,0,0.024526816769936254
_080209,161.51036071777344,3.1231842041015625,168641.47613016088,24961.636748400004,0,0.12506709931768295
_060176,161.06753540039062,3.566009521484375,212300.4151732385,34232.9590774,0,0.2181736715569234
_080035,160.5591278076172,4.0744171142578125,253314.1363738436,35915.2529674,0,0.21455097377629376
_080178,160.15672302246094,4.476821899414063,298414.68174689903,37594.3225421,0,0.13582006218109757
_080172,160.15219116210938,4.481353759765625,327445.1994380275,38555.66435209999,0,0.03547748580576137
_050128,160.13841247558594,4.495132446289063,327952.5103475278,38623.1893341,0,0.012062799296854632
_080042,160.07684326171875,4.55670166015625,329495.5627772622,39356.6907851,0,0.12421122647635388
_070106,159.27670288085938,5.356842041015625,339138.1630803982,40096.95341439999,0,0.13411465957237184
_060168,159.27406311035156,5.3594818115234375,356331.9153118434,41485.66006939999,0,0.19914187760962282
_080002,158.42601013183594,6.207534790039063,418455.38928356697,43073.53312304,0,0.47156808228926095
_080147,158.2130889892578,6.420455932617188,654408.5250291233,69513.72291339,0,0.303898527214213
_080112,158.20767211914062,6.425872802734375,664364.65525223,70887.00314988999,0,0.025643918762651118
_070025,158.20228576660156,6.4312591552734375,676040.3550517176,71287.73696039,0,0.03761240521147217
_080052,158.16188049316406,6.4716644287109375,692629.6351823751,71893.82336799,0,0.20550724871969644
_070026,156.82180786132812,7.811737060546875,699775.8664621117,85733.39744269001,0,0.2661536879110747
_080138,156.46705627441406,8.166488647460938,734128.375213818,87785.26679699,0,0.11207875819426363
_060203,156.46669006347656,8.166854858398438,758715.5362497537,89465.00508399,0,0.04583313172381631
_080060,156.40966796875,8.223876953125,768387.4107077685,89740.68999169,0,0.1982367646174143
