subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,inf
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.012181920491704837
_610098,162.2086181640625,2.4249267578125,34478.68356880136,4997.53855,0,0.008338994060357017
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.016861582867039558
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.02073352890818142
_590139,161.80502319335938,2.828521728515625,39744.04659445597,6387.1695642,0,0.010242741748061928
_510137,161.7949676513672,2.8385772705078125,41684.44295858263,7305.3793322,0,0.003832630879467714
_650009,161.76710510253906,2.866439819335937,42503.76993193847,7165.435363500001,0,0.01862254080926053
_650120,161.50384521484375,3.12969970703125,46050.10027085058,6861.033431,0,0.018382334409371814
_660176,161.49365234375,3.139892578125,47990.49663497725,7779.243199,0,0.009502675901400566
_520046,161.38742065429688,3.246124267578125,50996.38005202207,11450.841285200002,0,0.009505992428234154
_490007,161.37716674804688,3.256378173828125,52936.77641614872,12369.0510532,0,0.005309666713299174
_490130,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.006072965456685819
_620199,161.281982421875,3.3515625,54339.56401250145,9369.6127342,0,0.008474305420503873
_540077,161.1887969970703,3.4447479248046875,55654.21058514451,8064.8347022,0,0.012577765830660352
_640098,161.0855255126953,3.5480194091796875,57302.43372841668,11924.705152,0,0.010124363946256047
_620152,161.0526123046875,3.5809326171875,59896.579223805886,8619.928918200001,0,0.007502943681904453
_590045,160.99093627929688,3.642608642578125,60982.33181505499,12296.6987828,0,0.010327139805275868
_600039,160.88694763183594,3.7465972900390634,61960.26426153912,8538.698569,0,0.009944775467290109
_570009,160.86239624023438,3.771148681640625,65591.89747006755,14433.2844552,0,0.005148468678322455
_560061,160.83531188964844,3.7982330322265625,65608.28771681021,9015.658295,0,0.005845561939676245
_520124,160.77035522460938,3.863189697265625,66906.5440427106,13128.5064232,0,0.01715624409896687
_660169,160.55160522460938,4.081939697265625,68318.11795680347,11442.771834,0,0.020496276863785523
_630131,160.46768188476562,4.165863037109375,73212.59771910521,13602.37029,0,0.012474503167871272
_630179,160.40562438964844,4.2279205322265625,75391.21509481783,14122.458206,0,0.00796908806733764
_650040,160.36053466796875,4.27301025390625,76555.7816795846,11521.141739,0,0.011367663111961024
_630098,160.22633361816406,4.4072113037109375,77922.22827109741,12646.5731052,0,0.010999834539957613
_590098,160.2167510986328,4.416793823242188,81518.45170749875,10693.323433,0,0.004548993221701469
_630012,160.20526123046875,4.42828369140625,83222.86576593664,10274.798012,0,0.002648569654915712
_540072,160.18882751464844,4.4447174072265625,83280.0434400907,15706.848082000002,0,0.0017257720589644971
_580012,160.18580627441406,4.4477386474609375,84264.05256370996,16399.6259256,0,0.0018190133617705221
_650092,160.17828369140625,4.45526123046875,85220.43980421736,16625.057849999997,0,0.006089534389805844
_460107,160.09974670410156,4.5337982177734375,86464.73148867022,15283.131287200002,0,0.008416382642352083
_640185,160.04368591308594,4.589859008789063,86937.42286810945,10586.6522818,0,0.009571064177584047
_630060,159.93948364257812,4.694061279296875,87808.11513715069,16584.81346,0,0.009489565050048296
_620113,159.88014221191406,4.7534027099609375,87876.3054027631,13597.396698,0,0.005475455056202148
_660006,159.8563995361328,4.777145385742188,89304.32056472596,13446.2728652,0,0.007690094329354741
_640083,159.7964630126953,4.837081909179688,92770.78516506484,15756.995154000002,0,0.0072415976778880745
_640051,159.78424072265625,4.84930419921875,94475.19922350274,15338.469733,0,0.0047810923116829275
_620144,159.73422241210938,4.899322509765625,94949.40254077746,16277.08307,0,0.006280889482999009
_590001,159.68801879882812,4.945526123046875,96113.96912554422,13675.766603,0,0.005578745039758964
_650087,159.65594482421875,4.97760009765625,97013.15380372622,16312.089370000002,0,0.004725180211718135
_630110,159.63406372070312,4.999481201171875,98906.59898964608,12566.853314,0,0.006104211442196116
_570126,159.5693359375,5.064208984375,99190.20743077924,17384.51322,0,0.008205730714768754
_620042,159.491943359375,5.1416015625,99659.03309276963,15321.2858852,0,0.008808282607312047
_650015,159.4451446533203,5.188400268554688,102398.000059806,17714.6950698,0,0.009517241636355863
_640003,159.35003662109375,5.28350830078125,102471.82282080856,16579.839868,0,0.007313940601663109
_570161,159.3282928466797,5.3052520751953125,103899.83798277142,16428.7160352,0,0.007724917861107544
_650118,159.26571655273438,5.367828369140625,107366.30258311032,18739.438324,0,0.013722287737646655
_610054,159.13287353515625,5.50067138671875,108732.74917462312,19864.8696902,0,0.012877846497149214
_640165,159.07061767578125,5.56292724609375,110911.36655033572,20384.9576062,0,0.01111016397228113
_650053,158.9727325439453,5.660812377929688,112483.14227061064,20302.4836647,0,0.008066096477220567
_630101,158.96168518066406,5.6718597412109375,114254.55051081513,18303.7290552,0,0.0142741631935711
_660089,158.7659912109375,5.8675537109375,117217.42022673036,20858.821473,0,0.024247456205281008
_660034,158.6005859375,6.032958984375,121458.22511673212,21966.251623,0,0.017686509081214035
_660090,158.53846740722656,6.0950775146484375,125506.8839683812,23367.4007762,0,0.02116985196040005
_660116,158.3076171875,6.325927734375,129634.3202690632,23321.176727,0,0.022658746202369035
_660003,158.23023986816406,6.4033050537109375,134710.35888629715,23647.0126202,0,0.015232353802965726
_620079,158.12820434570312,6.505340576171875,138173.08646160644,19929.5577155,0,0.018669317300382925
_660088,157.98324584960938,6.650299072265625,142882.77777444076,24497.8788613,0,0.013458753525561163
_520222,157.98147583007812,6.652069091796875,146715.58967917928,22566.1158975,0,0.004004825535710492
_650021,157.9732208251953,6.660324096679688,148270.81084103556,21992.1119872,0,0.002695927634097757
_600100,157.95509338378906,6.6784515380859375,148681.3302833114,22729.0859,0,0.01591769218586152
_640151,157.69113159179688,6.942413330078125,149188.83145083537,24971.7427281,0,0.017629956908885087
_650186,157.68023681640625,6.95330810546875,152877.67442343442,25183.8955758,0,0.00745998659899102
_630148,157.6487579345703,6.984786987304688,157220.05235739792,23957.5566885,0,0.01407488652151414
_650176,157.49270629882812,7.140838623046875,158927.16059275,26236.3764592,0,0.012975857571059714
_590148,157.49066162109375,7.14288330078125,164048.70678170343,24673.3906465,0,0.007961626428092792
_630177,157.40736389160156,7.226181030273437,164103.7369613266,24439.6457785,0,0.012557675004397877
_620026,157.31246948242188,7.321075439453125,168525.76275348265,24852.8980451,0,0.014960094109328161
_660005,157.19937133789062,7.434173583984375,169800.27208368276,26554.196412,0,0.01721965023130293
_650167,157.0867156982422,7.5468292236328125,176238.00564347595,25019.0898007,0,0.012653393736462189
_600045,157.05970764160156,7.573837280273437,177686.46096786324,26109.306553,0,0.004420032963618738
_650086,157.0368194580078,7.5967254638671875,178898.8994836273,25573.3008905,0,0.0033336379334376483
_600115,157.03427124023438,7.599273681640625,180725.29117093253,28000.0914335,0,0.004745111894192897
_600046,156.97515869140625,7.65838623046875,181070.55087790787,26169.3159801,0,0.0069407612767752895
_620067,156.91494750976562,7.718597412109375,181436.8540638508,26546.9205275,0,0.007577151844410027
_650043,156.85137939453125,7.78216552734375,182396.09151985543,25153.5093682,0,0.015850863875643065
_660030,156.63723754882812,7.996307373046875,182621.36155129195,28583.770207,0,0.020234271243930794
_640094,156.55352783203125,8.08001708984375,188702.14519625003,25627.373235000003,0,0.018275479738892444
_650001,156.39749145507812,8.236053466796875,190793.78043943556,29434.6364481,0,0.015959926682135746
_660084,156.32142639160156,8.312118530273438,193915.6449974845,29947.07847,0,0.019625673424445194
