subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250200,163.08372497558594,1.5498199462890625,18732.57896728809,3109.2205532,0,inf
_330058,163.03504943847656,1.5984954833984375,21859.120350065947,3253.233058,0,0.013599445126463359
_330139,162.95144653320312,1.682098388671875,23351.043439897287,4650.4271352,0,0.030513810527231986
_360060,162.6896514892578,1.9438934326171875,27678.746941393365,4405.1969794,0,0.0264155253702512
_280083,162.6695098876953,1.9640350341796875,29984.91242485417,8172.892274199999,0,0.036408304422140325
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.06181165134045576
_310098,161.96751403808594,2.6660308837890625,41556.329126903394,10036.3871552,0,0.0339522105085546
_350094,161.9521942138672,2.6813507080078125,46611.75509869697,7086.835172200001,0,0.005881864733612576
_290081,161.94845581054688,2.685089111328125,47120.54147640428,11813.1825288,0,0.017515003389517895
_350029,161.7255859375,2.907958984375,47302.07633615362,11340.188642,0,0.03086607023418614
_360095,161.5925750732422,3.0409698486328125,52400.1376955204,8100.9599352,0,0.02841996615514142
_340127,161.4519500732422,3.1815948486328125,57215.2690374832,10709.4029534,0,0.022051439471893794
_360010,161.3521728515625,3.2813720703125,57466.493117591934,11714.0522932,0,0.021047856066756087
_320096,161.24525451660156,3.388290405273437,64179.26505406646,11091.0916652,0,0.029631643177977597
_360048,161.05679321289062,3.576751708984375,66860.26378211324,13494.813506,0,0.024374141378646165
_320146,161.01573181152344,3.6178131103515625,73163.48819183328,10291.8675149,0,0.04676194490874729
_350173,160.5271759033203,4.106369018554688,75750.6817561157,12954.5865462,0,0.045409151198470596
_360081,160.4757843017578,4.157760620117188,79398.70521138677,13431.5462722,0,0.01901996586123158
_360166,160.4394073486328,4.194137573242188,91299.74865505936,15940.4497712,0,0.024829795053318414
_320129,160.28384399414062,4.349700927734375,92465.32130900634,14186.0867567,0,0.0322640338452472
_360170,160.04852294921875,4.58502197265625,95052.99664193964,14145.8423667,0,0.020845324476753708
_350048,160.04397583007812,4.589569091796875,96075.28960061588,16758.247059200003,0,0.005148102064947386
_350100,160.03709411621094,4.596450805664063,100414.0368892552,16572.4173162,0,0.013864168943915123
