subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690201,162.7096710205078,1.9238739013671875,30053.43545171508,4358.136695200001,0,inf
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,0.025493601816630487
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.011774804257039332
_610098,162.2086181640625,2.4249267578125,34478.68356880136,4997.53855,0,0.008056627244239358
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.01633014778463088
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.02007647912821046
_590139,161.80502319335938,2.828521728515625,39744.04659445597,6387.1695642,0,0.00989025376623804
_510137,161.7949676513672,2.8385772705078125,41684.44295858263,7305.3793322,0,0.003689340928570226
_650009,161.76710510253906,2.866439819335937,42503.76993193847,7165.435363500001,0,0.009825626443706444
_680072,161.62982177734375,3.00372314453125,43512.14569062712,5887.413794,0,0.016050671564899626
_650120,161.50384521484375,3.12969970703125,46050.10027085058,6861.033431,0,0.00992162573482103
_660176,161.49365234375,3.139892578125,47990.49663497725,7779.243199,0,0.009167335287347075
_520046,161.38742065429688,3.246124267578125,50996.38005202207,11450.841285200002,0,0.009170552925150446
_490007,161.37716674804688,3.256378173828125,52936.77641614872,12369.0510532,0,0.0051290624603470576
_490130,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.0058771404460965715
_620199,161.281982421875,3.3515625,54339.56401250145,9369.6127342,0,0.008194945845214654
_540077,161.1887969970703,3.4447479248046875,55654.21058514451,8064.8347022,0,0.012171586173604126
_640098,161.0855255126953,3.5480194091796875,57302.43372841668,11924.705152,0,0.0097778864586745
_620152,161.0526123046875,3.5809326171875,59896.579223805886,8619.928918200001,0,0.007240542300990165
_590045,160.99093627929688,3.642608642578125,60982.33181505499,12296.6987828,0,0.00723922415000262
_670086,160.92872619628906,3.7048187255859375,61052.8268244042,12362.3191265,0,0.006081052776219056
_600039,160.88694763183594,3.7465972900390634,61960.26426153912,8538.698569,0,0.006277035659243525
_570009,160.86239624023438,3.771148681640625,65591.89747006755,14433.2844552,0,0.004956605874166643
_560061,160.83531188964844,3.7982330322265625,65608.28771681021,9015.658295,0,0.0056574440326927905
_520124,160.77035522460938,3.863189697265625,66906.5440427106,13128.5064232,0,0.007284323053120955
_680089,160.71771240234375,3.91583251953125,67379.23542214984,8432.0274178,0,0.012396629967079504
_660169,160.55160522460938,4.081939697265625,68318.11795680347,11442.771834,0,0.016754099483671462
_630131,160.46768188476562,4.165863037109375,73212.59771910521,13602.37029,0,0.009193076389774136
_690141,160.4346923828125,4.1988525390625,73264.39773797496,16032.5796882,0,0.0046059781394516995
_630179,160.40562438964844,4.2279205322265625,75391.21509481783,14122.458206,0,0.005925465685349315
_650040,160.36053466796875,4.27301025390625,76555.7816795846,11521.141739,0,0.011002105132950513
_630098,160.22633361816406,4.4072113037109375,77922.22827109741,12646.5731052,0,0.01391509798947626
_690019,160.13160705566406,4.5019378662109375,79570.45141436957,16506.443555,0,0.019834932808669645
_680164,159.92335510253906,4.7101898193359375,84228.28194749201,13120.436972,0,0.018344162526345215
_620113,159.88014221191406,4.7534027099609375,87876.3054027631,13597.396698,0,0.006638919622040597
_660006,159.8563995361328,4.777145385742188,89304.32056472596,13446.2728652,0,0.007939916755560246
_690151,159.75010681152344,4.8834381103515625,89647.25310810273,13013.7658208,0,0.009898627389480788
_620144,159.73422241210938,4.899322509765625,94949.40254077746,16277.08307,0,0.007234129571671553
_590001,159.68801879882812,4.945526123046875,96113.96912554422,13675.766603,0,0.005390707689852852
_650087,159.65594482421875,4.97760009765625,97013.15380372622,16312.089370000002,0,0.014007699862177328
_690128,159.4402618408203,5.193283081054688,97659.23278077072,18704.196609,0,0.0149288094790093
_690176,159.393798828125,5.23974609375,98823.79936553747,16102.880142000002,0,0.0077042767312048566
_640003,159.35003662109375,5.28350830078125,102471.82282080856,16579.839868,0,0.006562500724210203
_570161,159.3282928466797,5.3052520751953125,103899.83798277142,16428.7160352,0,0.008128885494914136
_680165,159.23158264160156,5.4019622802734375,105548.06112604358,20288.586485000003,0,0.008660744959904359
_670094,159.18800354003906,5.4455413818359375,105965.08676916423,15795.149752,0,0.007154407212107824
_610054,159.13287353515625,5.50067138671875,108732.74917462312,19864.8696902,0,0.01395277485328484
_680009,158.97109985351562,5.662445068359375,110076.13282310356,21166.551863,0,0.012406878790611853
_630101,158.96168518066406,5.6718597412109375,114254.55051081513,18303.7290552,0,0.010576242662669755
_670005,158.82814025878906,5.8054046630859375,115038.80285101774,20338.733557000003,0,0.012131365701061839
_660089,158.7659912109375,5.8675537109375,117217.42022673036,20858.821473,0,0.007833077029193974
_690171,158.71839904785156,5.9151458740234375,118381.9868114971,18257.505006,0,0.00784353435205497
_670046,158.6560516357422,5.9774932861328125,120560.60418720973,18777.592922,0,0.008095100297978613
_660034,158.6005859375,6.032958984375,121458.22511673212,21966.251623,0,0.00922847040561134
_660090,158.53846740722656,6.0950775146484375,125506.8839683812,23367.4007762,0,0.02045267645831026
_660116,158.3076171875,6.325927734375,129634.3202690632,23321.176727,0,0.01726951430862422
_680082,158.28565979003906,6.3478851318359375,131942.69648083826,19577.292682,0,0.0055995876358289325
_690114,158.2570343017578,6.376510620117188,134422.6933656189,19491.943741,0,0.004616861400003747
_660003,158.23023986816406,6.4033050537109375,134710.35888629715,23647.0126202,0,0.005334393231268712
_680100,158.19125366210938,6.442291259765625,137470.08222377964,24425.2784195,0,0.007500073012039648
_620079,158.12820434570312,6.505340576171875,138173.08646160644,19929.5577155,0,0.009702726996300905
_690102,158.044921875,6.588623046875,140716.41387481592,24720.8427412,0,0.012299465780792832
_670147,157.9279327392578,6.705612182617188,141016.41256269175,24120.876487,0,0.018195389586547678
_690028,157.77455139160156,6.8589935302734375,147152.22638727297,20930.734647,0,0.017489393487464686
