subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_030075,164.5113983154297,0.1221466064453125,17427.681186267637,4953.557234,0,inf
_000122,163.97731018066406,0.6562347412109375,19558.187445959626,2154.624864,0,0.18790509485748394
_030084,163.56668090820312,1.066864013671875,30810.52090352571,7218.296585,0,0.1049142730734219
_030136,163.5621337890625,1.0714111328125,43230.30872819766,7827.317900399999,0,0.02684497884483286
_030021,163.54312133789062,1.090423583984375,48794.52107769854,9604.113274,0,0.09361739006890166
_020006,163.1499481201172,1.4835968017578125,58335.5889480604,6961.121778400001,0,0.13219476433440486
_030012,163.04371643066406,1.5898284912109375,82045.17567202452,13007.9776084,0,0.08847782162356206
_000207,162.88809204101562,1.745452880859375,91034.25209018092,8622.171988,0,0.06775392457653065
_010063,162.79237365722656,1.8411712646484373,99753.34749782672,12061.294464,0,0.11055902611030373
_030096,162.4465789794922,2.1869659423828125,115403.14102384764,24780.4088732,0,0.1366604668349791
_000275,162.37669372558594,2.2568511962890625,148639.5920174499,16366.0725565,0,0.09873995899511967
_030048,162.25259399414062,2.380950927734375,166067.27320371754,21319.629790500003,0,0.13968786548749312
_030090,162.15127563476562,2.482269287109375,227385.24584907168,19543.77347249,0,0.17537348893384808
_020002,162.1501922607422,2.4833526611328125,290984.4366157919,32682.815546600003,0,0.1631195985187291
_030089,161.734375,2.899169921875,297170.8539235132,24561.22318544,0,0.15309176643893224
_020086,161.4114227294922,3.2221221923828125,306348.3820642833,24110.38811874,0,0.09942289776377726
_020070,161.40695190429688,3.226593017578125,329128.6061882109,27540.49353364,0,0.03559627479943665
_000366,161.40548706054688,3.228057861328125,333845.5442856466,27705.19769874,0,0.017576423505027076
_030059,161.37588500976562,3.257659912109375,338646.8934726947,28594.12219074,0,0.022717204549192523
_020060,161.34237670898438,3.291168212890625,342835.8850225828,28815.39188304,0,0.04966645510165796
_030176,161.19482421875,3.438720703125,352087.0536919523,30040.04237004,0,0.10256255243441634
_030125,161.00608825683594,3.6274566650390634,376015.5087255213,33889.30156074,0,0.2405468866500577
_010203,160.05963134765625,4.57391357421875,379921.7942525308,43029.2411031,0,0.19369018487279493
_030207,160.03878784179688,4.594757080078125,390748.418151577,44730.9480241,0,0.2777732287838501
_030210,160.0150146484375,4.6185302734375,594739.6465726782,64929.58740576,0,0.49077315398413873
_030148,159.239990234375,5.3935546875,666425.4936664525,73313.76118499001,0,0.23643455467057745
_020179,159.2359619140625,5.3975830078125,670677.1158138274,73423.19461138999,0,0.017767314294532127
_000291,159.23545837402344,5.3980865478515625,679923.8901217284,73967.10739039,0,0.08606801422118723
_030134,158.99008178710938,5.643463134765625,703761.0574550325,73137.20293028,0,inf
_030170,164.3445281982422,0.2890167236328125,31361.518402911723,5967.535981,1,inf
_000283,163.97412109375,0.659423828125,33643.378104673044,2877.7754135,1,0.07554582268538057
_010004,163.97393798828125,0.65960693359375,38073.01121500959,3253.4499036,1,0.015884463183552983
_010101,163.96864318847656,0.6649017333984375,45505.54837740764,3158.6485214,1,0.07048238510922987
_000124,163.65521240234375,0.97833251953125,48233.544406103705,3688.06975349,1,0.08868372839855426
_000390,163.557373046875,1.076171875,56813.10161370203,8424.0355984,1,0.08944925553639159
_030071,163.27159118652344,1.3619537353515625,64139.61620094554,5770.424545600001,1,0.08460827288068912
_020089,163.179443359375,1.4541015625,69684.27456757602,9246.54749,1,0.0523514504646594
_030039,163.14312744140625,1.49041748046875,87306.33121731452,10570.854171,1,0.10247073780926663
_030173,162.8269500732422,1.8065948486328125,100452.98562484152,11982.192254999998,1,0.11312240957014638
