subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250200,163.08372497558594,1.5498199462890625,18732.57896728809,3109.2205532,0,inf
_210053,162.99388122558594,1.6396636962890625,32620.64855867148,4847.7229642,0,0.06618645771651632
_230151,162.54632568359375,2.08721923828125,35409.16335651718,6435.9213402,0,0.05257365457659362
_240208,162.49749755859375,2.13604736328125,38535.70473929505,6579.933845,0,0.02130010497351471
_220178,162.40257263183594,2.2309722900390625,43854.97876274858,7040.6407908,0,0.03152169628298221
_240046,162.24786376953125,2.38568115234375,47143.10806599894,8786.0567032,0,0.03496176231436321
_250085,162.09942626953125,2.53411865234375,50631.10657304156,8055.522234,0,0.022927825647472734
_250102,162.0478515625,2.585693359375,51459.28876504359,11627.3527858,0,0.010816914548443423
_220020,162.00633239746094,2.6272125244140625,52801.14673685387,8336.617217,0,0.016721915142546066
_240096,161.9008026123047,2.7327423095703125,54483.34156881214,8713.268491699999,0,0.01578344175064407
_190172,161.882568359375,2.7509765625,57240.93493387372,8754.4888312,0,0.010026212860739039
_250157,161.83253479003906,2.801010131835937,58395.44152356503,13849.7284242,0,0.02320918624636748
_240139,161.6826934814453,2.9508514404296875,61883.44003060764,13119.193955,0,0.03462010805189987
_230016,161.5738067626953,3.0597381591796875,69477.73112608296,11663.318004,0,0.03121743513613698
_240135,161.44851684570312,3.185028076171875,71783.89660954376,15431.0132988,0,0.031548051110887605
_250159,161.27711486816406,3.356430053710937,73151.09892456226,10432.1539692,0,0.031097780524054527
_250111,161.18321228027344,3.4503326416015625,78268.65587901315,11755.0734209,0,0.030601509946931622
_220130,161.08673095703125,3.54681396484375,86987.75128665895,15194.1958969,0,0.03151945516679
_220145,160.95484924316406,3.6786956787109375,89117.01371206794,17538.2880478,0,0.019381120441410556
_220088,160.94151306152344,3.6920318603515625,93152.2018428064,15015.8372242,0,0.017003200787794825
_230168,160.81996154785156,3.8135833740234375,93735.47818467717,19079.4946298,0,0.014075467439338227
_250108,160.81251525878906,3.8210296630859375,95146.9837697356,16777.442671,0,0.007206972177931845
_230206,160.76976013183594,3.8637847900390634,96428.40507956574,17716.2892975,0,0.012248227444150661
_240204,160.74012756347656,3.8934173583984375,101087.28240216948,19953.212763,0,0.03700961276138367
_250076,160.45111083984375,4.18243408203125,103839.12282906656,14391.9864179,0,0.04836090603370874
_240206,160.40280151367188,4.230743408203125,119109.1236541576,23296.2267186,0,0.049212275821434545
_250209,160.0808868408203,4.552658081054688,119334.7966697446,14044.3222949,0,0.060001966636323796
_250150,159.93272399902344,4.7008209228515625,136031.72131440596,24666.5275548,0,0.05308362456418686
_230096,159.76417541503906,4.8693695068359375,144765.20184332592,25489.9933018,0,0.060095049785346966
_250119,159.42173767089844,5.2118072509765625,148742.8097566219,22751.4834619,0,0.04312594852784346
_240027,159.40145874023438,5.232086181640625,154307.02210612275,24528.2788355,0,0.021367883435861698
_250061,159.28338623046875,5.35015869140625,157833.45706720214,25828.9182852,0,0.019906377033907307
_250114,159.2399444580078,5.393600463867188,159334.84072809428,24347.6148512,0,0.03271101467905303
_210087,158.9635772705078,5.669967651367188,160357.60141622127,26607.4396512,0,0.045184439107118377
_250154,158.89825439453125,5.73529052734375,173375.83533161212,26889.9916104,0,0.02815971916258441
_220139,158.79977416992188,5.833770751953125,174291.43863286538,27621.4183982,0,0.02072706802704214
_220077,158.68922424316406,5.9443206787109375,174301.72393941577,31794.1992758,0,0.040880229504142565
_240048,158.40293884277344,6.2306060791015625,177745.74869836858,28480.9695322,0,0.04266429371430491
_240115,158.28353881835938,6.350006103515625,178799.9399151691,29262.5140142,0,0.01559536651252481
_250066,158.27703857421875,6.35650634765625,181751.77813093225,29378.4575215,0,0.027474029714930494
_240038,158.0871124267578,6.546432495117188,188533.01016653064,30427.264408,0,0.04961677367844608
_240118,157.86404418945312,6.769500732421875,193184.75173041507,34524.4983718,0,0.029920058408524575
_250060,157.8427734375,6.790771484375,195923.71674848985,30326.3668852,0,0.03883155682794502
_240069,157.65042114257812,6.983123779296875,213691.9618962779,32015.4784498,0,0.055972988926524456
