subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_280097,155.50262451171875,9.13092041015625,364718.8742155697,52903.9027342,0,0.061397221840461966
_280129,155.1862030029297,9.447341918945312,368606.9153190509,50880.9451139,0,0.09116052615095174
_280075,154.8863067626953,9.747238159179688,403754.3015454341,58867.7636148,0,0.1512923605815292
_280161,154.72056579589844,9.912979125976562,491583.6722422454,78713.5340538,0,0.13412905156899776
_280133,154.6022186279297,10.031326293945312,526223.2445311005,84345.80591510002,0,0.06164638151399064
_270185,154.42587280273438,10.207672119140623,530730.8492501545,83852.8941878,0,0.04853002471590874
_280220,154.39413452148438,10.239410400390623,559537.9444118709,85157.6542818,0,0.14691970333551005
_280174,154.32662963867188,10.306915283203123,687011.7887457202,93615.01966599,0,0.12546083771861888
_280102,154.30918884277344,10.324356079101562,692972.0716329447,98442.13333639,0,0.038823279928556574
_260101,154.0212860107422,10.612258911132812,699159.3273051039,104819.09008579,0,0.050684976685927044
_280151,153.96815490722656,10.665390014648438,714846.5954188892,99453.84077619,0,0.044034354739994376
_260040,153.91436767578125,10.71917724609375,737939.8888571121,100491.29797219,0,0.07143182507795667
_280040,153.57098388671875,11.06256103515625,754390.8503983779,105253.06774319,0,0.06783449478423689
_260195,153.57057189941406,11.062973022460938,778978.0114343135,106932.80603019,0,0.040211166973129105
_270213,153.56045532226562,11.073089599609377,798901.2680542021,109254.41281519,0,0.054375351858412496
_280110,153.2377166748047,11.395828247070312,805892.5173238813,111334.17725729,0,0.13683351429570847
_280204,153.2156524658203,11.417892456054688,918097.1092268348,116049.39044579,0,0.18784650322926702
_280092,153.13748168945312,11.496063232421877,1008491.5471230265,119643.10407112,0,0.11245813106502295
_280009,153.04464721679688,11.588897705078123,1027795.2476637074,122652.23925182,0,0.0488488070207902
_250093,153.03060913085938,11.602935791015623,1052737.7343776503,123202.66148612002,0,0.030062029475031764
_270025,152.98727416992188,11.646270751953123,1055901.7485992566,123802.34349962,0,0.039468355433143615
_280221,152.7244415283203,11.909103393554688,1065530.9060888814,124307.80748612,0,0.07681202467310613
_270018,152.46786499023438,12.165679931640623,1088782.7600796942,127260.14453812002,0,0.10439926034507159
_280081,152.3685302734375,12.2650146484375,1146777.748236044,131310.72585852,0,inf
_180108,163.22958374023438,1.403961181640625,24971.95097174927,4310.3416948,1,inf
_270156,163.09596252441406,1.5375823974609375,29450.301916099397,6202.1710998,1,0.04570876843754572
_280125,162.78575134277344,1.8477935791015625,30466.523676769844,5459.3559162,1,0.055859737226202175
_230151,162.54632568359375,2.08721923828125,35409.16335651718,6435.9213402,1,0.03365417427146079
_240208,162.49749755859375,2.13604736328125,38535.70473929505,6579.933845,1,0.016290274510914554
_260140,162.4136199951172,2.2199249267578125,40027.62782912639,7977.1279222,1,0.014457275240249305
_260107,162.37095642089844,2.2625885009765625,41718.85713433593,10523.0276372,1,0.03180431609578143
_280147,162.1317138671875,2.5018310546875,46661.49681408327,11499.5930612,1,0.032857669797015245
_250085,162.09942626953125,2.53411865234375,50631.10657304156,8055.522234,1,0.012461418367197942
_270069,162.05459594726562,2.578948974609375,52742.28045904136,8543.196089199999,1,0.014271037673050175
_190132,161.98728942871094,2.6462554931640625,55107.31222031467,12104.3125118,1,0.025124141496723252
_270176,161.8174591064453,2.8160858154296875,56474.51453533316,7105.453182200001,1,0.028558475868065647
_250149,161.7503204345703,2.8832244873046875,62752.50644574792,9169.297684,1,0.013341525668301891
_280021,161.74917602539062,2.884368896484375,64476.22516852312,10893.3314522,1,0.008782817123107715
_240131,161.71380615234375,2.91973876953125,68901.18801912089,9604.5249512,1,0.013421501416006603
_270007,161.65975952148438,2.973785400390625,70361.6058219696,10954.5507892,1,0.00937463635532283
_230011,161.64881896972656,2.984725952148437,72747.61425581289,9114.7519412,1,0.0037084611416807758
_190169,161.64373779296875,2.98980712890625,72894.75863497582,9821.3648182,1,0.03457930191484799
_250159,161.27711486816406,3.356430053710937,73151.09892456226,10432.1539692,1,0.04754514473232274
_270001,161.18788146972656,3.445663452148437,79216.55713313184,15226.468704,1,0.04343845552007325
_270143,160.9293212890625,3.7042236328125,86100.24173706051,15708.557794000002,1,0.04331246517838216
_280179,160.8431396484375,3.7904052734375,92341.50064424334,11970.1870204,1,0.01680044489280286
_230168,160.81996154785156,3.8135833740234375,93735.47818467717,19079.4946298,1,0.005293053759605676
_250108,160.81251525878906,3.8210296630859375,95146.9837697356,16777.442671,1,0.006996318584998258
_230206,160.76976013183594,3.8637847900390634,96428.40507956574,17716.2892975,1,0.011902040662051949
_240204,160.74012756347656,3.8934173583984375,101087.28240216948,19953.212763,1,0.014249126673492598
_260027,160.66249084472656,3.9710540771484375,101388.09499552628,16051.9535432,1,0.03076952344577079
_270020,160.4310760498047,4.2024688720703125,103712.53113011342,20520.7312178,1,0.030572423176480006
_270033,160.3794403076172,4.2541046142578125,106505.16099421526,19411.817928800003,1,0.016676854333302644
_280140,160.31141662597656,4.3221282958984375,110131.94879180656,12700.6737954,1,0.03134004289881531
_260142,160.13160705566406,4.5019378662109375,116170.7824481382,13444.6402814,1,0.02933888067903259
_250209,160.0808868408203,4.552658081054688,119334.7966697446,14044.3222949,1,0.00957486169702165
_270193,160.07968139648438,4.553863525390625,121608.38080114152,14208.2649219,1,0.0065001555189466475
_280015,160.06356811523438,4.569976806640625,124899.00901924548,15821.1176685,1,0.024248710743642196
_280219,159.94973754882812,4.683807373046875,135542.2180177856,15222.2436689,1,0.021862040793283237
_250150,159.93272399902344,4.7008209228515625,136031.72131440596,24666.5275548,1,0.027366366084031788
_280095,159.66065979003906,4.9728851318359375,136393.33315419932,23202.3548872,1,0.031661225704760584
_280036,159.61273193359375,5.02081298828125,138525.82983886474,24288.8721602,1,0.021619138768797286
_280126,159.49563598632812,5.137908935546875,143681.01702699217,23280.7388642,1,0.019575988126338074
_270024,159.4676513671875,5.1658935546875,145578.79553501547,22151.8014484,1,0.01126660827687545
_250119,159.42173767089844,5.2118072509765625,148742.8097566219,22751.4834619,1,0.01378957240188454
_240027,159.40145874023438,5.232086181640625,154307.02210612275,24528.2788355,1,0.018775918498156224
_260001,159.27366638183594,5.359878540039063,154575.95524739113,29480.3036058,1,0.019517328737504547
_280149,159.22125244140625,5.41229248046875,157625.13955018666,28467.4984888,1,0.018383183528274675
_260188,159.13050842285156,5.5030364990234375,160476.75446610365,25101.6188249,1,0.017886576692626846
_220212,159.0776824951172,5.5558624267578125,162919.63164578722,30994.4995158,1,0.01099735788977764
_230077,159.05050659179688,5.583038330078125,164595.7337617238,28202.5469494,1,0.023760849737114842
_280154,158.83621215820312,5.797332763671875,164652.97374731043,24429.1485999,1,0.02111315052126287
_270135,158.83338928222656,5.8001556396484375,165869.17292809548,27022.248504,1,0.009179748381614328
_280169,158.79925537109375,5.83428955078125,171205.6664776672,26532.9637862,1,0.020707979275282163
_220077,158.68922424316406,5.9443206787109375,174301.72393941577,31794.1992758,1,0.014617628879338304
_280160,158.67587280273438,5.957672119140625,174900.56309189132,33283.964118799995,1,0.02981763176187712
_240136,158.40591430664062,6.227630615234375,178535.5694663425,28452.837004199995,1,0.04276175095272799
_250066,158.27703857421875,6.35650634765625,181751.77813093225,29378.4575215,1,0.028286274960345456
_240089,158.21188354492188,6.421661376953125,190356.2189853469,34043.9894458,1,0.02072851337767154
_280222,158.14439392089844,6.4891510009765625,191410.7376637898,29814.9474162,1,0.011345084637993108
_240104,158.12693786621094,6.506607055664063,194353.3064196261,33751.7423171,1,0.02168463907755354
_260034,157.9476318359375,6.6859130859375,195458.1671265909,29823.1378404,1,0.027548138663019153
_250060,157.8427734375,6.790771484375,195923.71674848985,30326.3668852,1,0.014906276091049117
_280068,157.8217010498047,6.8118438720703125,199214.34496659375,31939.2196318,1,0.02558333094913803
_270073,157.65101623535156,6.9825286865234375,204915.9589218968,31645.0852682,1,0.026734112504228733
_280178,157.63099670410156,7.0025482177734375,209621.8274765628,37264.7687488,1,0.024345738441123692
_270149,157.46200561523438,7.171539306640625,212791.28422911503,31930.4125894,1,0.022739759303284604
_250174,157.42906188964844,7.2044830322265625,214325.83086251907,38707.124167,1,0.01798654474615044
_270093,157.30564880371094,7.3278961181640625,216863.7854427425,39680.743804,1,0.03920257044316684
_280183,157.20408630371094,7.4294586181640625,235296.722677283,40984.605803800005,1,0.053126342546794846
_260071,156.92222595214844,7.711318969726562,237080.6201756709,38938.2187638,1,0.045644609196334014
_270099,156.8566436767578,7.7769012451171875,250784.8706633568,40372.5764388,1,0.02951531005444117
_280017,156.85006713867188,7.783477783203125,263022.8650595954,41173.2147285,1,0.02312113305169326
_270004,156.84080505371094,7.7927398681640625,275356.1810948516,39258.1304902,1,0.057542066695292465
_280141,156.66787719726562,7.965667724609375,309263.79769617686,45632.1764006,1,0.05285068384137046
_250070,156.5918731689453,8.041671752929688,309305.74768480327,41931.8129426,1,0.034852669388188734
_270074,156.3823699951172,8.251174926757812,318979.22089813376,46776.0479234,1,0.05417971559221672
_270199,156.24655151367188,8.386993408203125,334696.4344580441,45627.9714138,1,0.0590700144964558
_260137,155.91123962402344,8.722305297851562,336778.10221516737,50654.6983548,1,0.04270634841017989
_270171,155.891845703125,8.74169921875,346093.3062870493,55432.573531,1,0.037674903129290074
_260016,155.72467041015625,8.90887451171875,360027.1435036934,56446.552278,1,0.03484604101631029
_280103,155.72396850585938,8.909576416015625,368085.757864317,56581.6798564,1,0.0350944135400245
_270158,155.4878692626953,9.145675659179688,375103.3253108269,55306.8984199,1,0.03365544009121742
_280213,155.45205688476562,9.181488037109377,377863.04864830937,56085.16421920001,1,0.030071928781153386
_280207,155.44259643554688,9.190948486328123,404484.7263919011,58611.7975779,1,0.04965467088336545
_280044,155.41050720214844,9.223037719726562,429845.21100112086,70965.03923679999,1,0.042221245801578405
_250146,155.39976501464844,9.233779907226562,447901.58834585873,73333.0069168,1,0.02810503319085301
_280014,155.3351593017578,9.298385620117188,453854.7855253212,72385.63213620002,1,0.017882512436578863
_270038,155.31582641601562,9.317718505859377,459418.997874822,74162.42750980002,1,0.010970645799159814
_280162,155.314453125,9.319091796875,464135.9359722576,74327.1316749,1,0.006230433931512858
_260010,155.3030548095703,9.330490112304688,465152.148430947,76307.99341410001,1,0.02269031070111298
_270220,155.1348419189453,9.498703002929688,471115.1906682325,77614.9946248,1,0.025415123913390552
_280112,155.124755859375,9.5087890625,475359.0961316054,64273.7893009,1,0.02080709226716452
_270212,155.08709716796875,9.54644775390625,489729.6973411459,78056.86516570002,1,0.05662096037328787
_260006,154.7218475341797,9.911697387695312,497504.7975467735,78875.6111198,1,0.17250285250293163
_240108,154.71356201171875,9.91998291015625,646383.252276857,83967.10705769001,1,0.16146527737290747
_270160,154.54409790039062,10.089447021484377,662085.4855159619,98383.83327579,1,0.043623728168888445
_280187,154.5270538330078,10.106491088867188,676386.1874971904,98939.09346709,1,0.049582614583316614
_260155,154.32449340820312,10.309051513671877,695390.9794631379,102339.76952879,1,0.037525490933969605
_280153,154.310302734375,10.3232421875,696313.7478961328,98412.55674969,1,0.006407958867269871
_270094,154.30889892578125,10.32464599609375,701030.6859935685,98577.26091479,1,0.008564396216480556
_280214,154.30819702148438,10.325347900390623,705808.1003132582,98916.58858859,1,0.011098920202605288
_280107,154.29202270507812,10.341522216796877,711857.3098926148,100278.96783579,1,0.015857441649452263
_280016,154.20506286621094,10.428482055664062,713023.8865339959,100694.33486329,1,0.017647596931588686
_280048,154.13343811035156,10.500106811523438,715312.7000113522,94178.46864389,1,0.011972210360592511
_270138,154.12521362304688,10.508331298828123,718264.5382271152,94294.41215119,1,0.02687746986640301
_280142,154.09413146972656,10.539413452148438,741693.8226076136,96168.63933019,1,0.04413741710698779
_280058,153.98165893554688,10.651885986328123,753335.926418556,103989.85679219,1,0.03321208555557249
_250020,153.90460205078125,10.72894287109375,759571.7188797065,102265.31201919,1,0.04328330792092148
_260113,153.59640502929688,11.037139892578123,762196.9676076504,102832.83047399,1,0.10384257523789617
_280029,153.2731170654297,11.360427856445312,811407.9270506657,114416.86782949,1,0.11540941931481541
_280199,153.257080078125,11.37646484375,857664.3733469865,120053.71055649,1,0.10513861972471544
_280063,153.2283477783203,11.405197143554688,925987.1291228367,123763.02469259,1,0.06741674372650283
_260053,153.22824096679688,11.405303955078123,931120.7739680894,124096.73794569,1,0.11001806420708914
_270045,153.13681030273438,11.496734619140623,1041216.7154573494,121859.42275212,1,0.11431316419219767
_270112,153.04754638671875,11.58599853515625,1041911.110478604,121500.95456512002,1,0.039426418408092405
_270090,152.9710235595703,11.662521362304688,1068622.824172397,126273.42669156002,1,0.04390722886920068
_280182,152.8311004638672,11.802444458007812,1069109.0975209535,129680.38228812002,1,0.02595823404194139
_270104,152.79522705078125,11.83831787109375,1079707.1398991372,126738.44095582004,1,0.02287571643015585
_250140,152.789306640625,11.84423828125,1090691.4416625437,127305.68513112004,1,0.028481649506791794
_280197,152.69708251953125,11.93646240234375,1101763.1571412266,127578.84280532002,1,0.06389781723997666
_280180,152.47740173339844,12.156143188476562,1130594.828904003,130651.52220656,1,inf
_240075,163.0975799560547,1.5359649658203125,29590.415444358478,5851.5482768,2,inf
_270067,162.92913818359375,1.70440673828125,31748.078782042245,5325.223137999999,2,0.04641159176922234
_240157,162.6505584716797,1.9829864501953125,35549.12477435505,9949.6876478,2,0.04513158301142217
_240103,162.5272979736328,2.1062469482421875,40973.37570601806,8212.7167138,2,0.019151651457650767
_260070,162.51390075683594,2.1196441650390625,43000.41223960833,10388.894859,2,0.014024235746412005
_220178,162.40257263183594,2.2309722900390625,43854.97876274858,7040.6407908,2,0.02814691462133805
_240046,162.24786376953125,2.38568115234375,47143.10806599894,8786.0567032,2,0.020514105477640023
_280168,162.2378387451172,2.3957061767578125,49919.54368012335,9508.69314,2,0.00868770914957101
_280113,162.1986541748047,2.4348907470703125,51858.092840868194,8145.7500369,2,0.0391652585624941
_190172,161.882568359375,2.7509765625,57240.93493387372,8754.4888312,2,0.039472912168430234
_250157,161.83253479003906,2.801010131835937,58395.44152356503,13849.7284242,2,0.013595025897103877
_280191,161.79469299316406,2.838851928710937,63484.08446921279,10461.28890539,2,0.027367849229302896
_280122,161.67877197265625,2.95477294921875,73379.69047674387,10766.5816346,2,0.052902581269960905
_280057,161.3188018798828,3.3147430419921875,73790.30493466303,9863.2440159,2,0.037608460258839384
_280135,161.28292846679688,3.350616455078125,74698.06172806684,9648.4673177,2,0.015058608422029954
_280209,161.277099609375,3.3564453125,86515.57010511574,11073.1545293,2,0.02014526797107279
_280181,161.17835998535156,3.455184936523437,86627.56969235455,12901.8159981,2,0.02930323703447755
_280101,161.01329040527344,3.6202545166015625,92202.49309565724,12769.0521679,2,0.04728047139343346
_280053,160.774169921875,3.859375,98044.86264526528,12632.2309527,2,0.06202027078662723
_250076,160.45111083984375,4.18243408203125,103839.12282906656,14391.9864179,2,0.04112900870776884
_280062,160.43089294433594,4.202651977539063,108846.17597536596,20854.4444709,2,0.017910452660625034
_240206,160.40280151367188,4.230743408203125,119109.1236541576,23296.2267186,2,0.02966009022529019
_270066,160.21200561523438,4.421539306640625,119629.22504710942,19631.9362139,2,0.024917406726129163
_260090,160.158203125,4.475341796875,121827.62887149645,19226.1993508,2,0.010653806580432993
_260081,160.1422882080078,4.491256713867188,124432.56882671428,20642.6365428,2,0.012781318789745824
_230061,160.1321563720703,4.501388549804688,133604.8183563536,21614.1565112,2,0.03838632428124681
_260064,159.90679931640625,4.72674560546875,143379.68020697558,25192.1852027,2,0.0626145592304607
_280211,159.55715942382812,5.076385498046875,144576.95844535498,16136.9617532,2,0.040599779852054124
_240178,159.51873779296875,5.11480712890625,148903.69027245537,16690.6392567,2,0.011627741130111372
_250171,159.47557067871094,5.157974243164063,149245.22937649305,25057.5342378,2,0.008536581402640204
_280025,159.4474639892578,5.186080932617188,151143.00788451635,23928.596822,2,0.022457402775745334
_270008,159.3018798828125,5.3316650390625,156578.59655664937,24370.2964458,2,0.021005493595719307
_250061,159.28338623046875,5.35015869140625,157833.45706720214,25828.9182852,2,0.008132515911128131
_250114,159.2399444580078,5.393600463867188,159334.84072809428,24347.6148512,2,0.009977765718796156
_270009,159.21237182617188,5.421173095703125,161734.5437992995,26199.603037,2,0.04201249531168532
_280090,158.83766174316406,5.7958831787109375,164976.0658888305,28148.6462332,2,0.04905928486823018
_220139,158.79977416992188,5.833770751953125,174291.43863286538,27621.4183982,2,0.02503066299025055
_280158,158.68336486816406,5.9501800537109375,177253.5621551789,31910.1427831,2,0.030668397455220382
_280061,158.56744384765625,6.06610107421875,184814.2685348393,30658.4553312,2,0.04715974680309169
_280117,158.29769897460938,6.335845947265625,190468.47110750485,30181.8498492,2,0.040986738733634974
_240066,158.19332885742188,6.440216064453125,192233.6801944155,35391.2388678,2,0.03700671355063465
_280198,157.96170043945312,6.671844482421875,197354.14140383463,30033.4842665,2,0.05766858446103436
_280034,157.70008850097656,6.9334564208984375,206133.9447175245,32082.6812022,2,0.04388072912594004
_280079,157.67401123046875,6.95953369140625,217081.8647725061,36893.6990688,2,0.04500183437854237
_280196,157.41793823242188,7.215606689453125,227711.74648421613,40348.748365,2,0.05587774904197011
_280186,157.25022888183594,7.3833160400390625,236204.61733194065,40442.3527903,2,0.052684524884761975
_280071,156.9633331298828,7.6702117919921875,239993.6127886449,42071.238277,2,0.07766635208201395
_270163,156.87730407714844,7.756240844726562,285352.576783757,37696.6180906,2,0.06647041052939211
_250084,156.84686279296875,7.78668212890625,303224.9640398452,44888.2099146,2,0.0563982037324213
_270011,156.59080505371094,8.042739868164062,319402.6780755582,42381.9631943,2,0.058420272053303135
_270155,156.42691040039062,8.206634521484375,325631.5779135247,48998.740073,2,0.04274941239924141
_280060,156.29539489746094,8.338150024414062,337040.8653366455,49032.745194,2,0.06046898692494976
_240173,155.99176025390625,8.64178466796875,348774.8100461273,51382.880557,2,0.0661424429099227
_280176,155.86099243164062,8.772552490234375,366697.36003166274,56103.615126,2,0.039377712763777245
_250193,155.79104614257812,8.842498779296875,372478.07658288296,54739.37996510001,2,0.027370962763310278
_280203,155.71420288085938,8.919342041015625,382413.3851721393,58060.262172,2,0.034598653386179776
_260200,155.5396728515625,9.0938720703125,385470.1129069103,57627.2293618,2,0.05943984855745972
_280146,155.48660278320312,9.146942138671877,426064.5431117807,61908.50330236,2,0.06311014061922893
_280005,155.4686279296875,9.1649169921875,449633.98934023,76293.73540080001,2,0.02715004283213073
_280136,155.43661499023438,9.196929931640623,451639.36140164855,62044.19106410001,2,0.026557764653179945
_240167,155.35499572753906,9.278549194335938,467890.38306839904,75763.58830680001,2,0.03974816554479903
_270054,155.22142028808594,9.412124633789062,474250.55513972125,76606.2593048,2,0.07865000819816838
_280077,154.79563903808594,9.837905883789062,498684.27778495895,78021.46585639,2,0.1348732100309908
_260043,154.79368591308594,9.839859008789062,582562.047375361,79034.43466769,2,0.10969731905233732
_260123,154.7286376953125,9.9049072265625,616112.4566501772,84171.30094534,2,0.14251875507767042
_260174,154.5200958251953,10.113449096679688,715643.4540073284,104325.18074279,2,0.14511756980715207
_270145,154.19766235351562,10.435882568359377,725261.8809302347,101494.97315299,2,0.07848569099467842
_280091,154.0440673828125,10.5894775390625,754953.2544070972,100724.10543719,2,0.08665853947569212
_280172,153.74432373046875,10.88922119140625,776211.4077397769,107266.46336575,2,0.07144617183522615
_280119,153.7308349609375,10.9027099609375,803279.8079434652,112192.22260545,2,0.036150174084879735
_270117,153.72268676757812,10.910858154296877,814955.5077429528,112592.95641595,2,0.02763271508621106
_280000,153.59751892089844,11.036026000976562,820699.8182446767,113421.86649175,2,0.04325456737447244
_270150,153.3356170654297,11.297927856445312,823594.3192141475,114376.88020649,2,0.03816461515413977
_260151,153.32791137695312,11.305633544921877,835832.3136103861,115177.51849619,2,0.0395474736645309
_270184,153.28623962402344,11.347305297851562,863294.8002069149,120470.86047319,2,0.1877318424316014
_270057,153.2805938720703,11.352951049804688,1043827.6609425542,123861.97291012,2,0.17284184193088714
_270071,153.24493408203125,11.38861083984375,1055028.8538215042,124147.26664091,2,0.031659298115467874
_270141,153.06271362304688,11.570831298828123,1056983.5065922304,122642.43937152,2,0.04646863265204064
_270029,152.93682861328125,11.69671630859375,1075559.7877510411,126925.16839756002,2,0.04374584536222261
_280106,152.8066864013672,11.826858520507812,1079864.8177634971,125603.97821012004,2,0.07070303691689828
_280087,152.7032470703125,11.9302978515625,1131361.6751758344,130395.53832012002,2,0.07490961107811941
_260193,152.69332885742188,11.940216064453123,1152993.5051984289,132169.55236712002,2,inf
_280032,163.01583862304688,1.617706298828125,32436.829454973915,4543.5782282,3,inf
_210053,162.99388122558594,1.6396636962890625,32620.64855867148,4847.7229642,3,0.005921183855858464
_260080,162.95619201660156,1.6773529052734375,32923.876046411104,9382.169193,3,0.007205802938134708
_280157,162.945556640625,1.68798828125,35747.189941449345,4991.735469,3,0.01615633096109989
_260052,162.83265686035156,1.8008880615234375,38348.12697807411,7645.198259000001,3,0.020037815459216294
_280024,162.7831268310547,1.8504180908203125,41512.141199680525,8244.8802725,3,0.04201338742006068
_280098,162.4367218017578,2.1968231201171875,44653.27379265637,8584.7103446,3,0.040692781023664026
_280130,162.41860961914062,2.214935302734375,49600.4604356402,12708.86998,3,0.01236728003233489
