subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000122,163.97731018066406,0.6562347412109375,19558.187445959626,2154.624864,0,inf
_000283,163.97412109375,0.659423828125,33643.378104673044,2877.7754135,0,0.023321589564751027
_010004,163.97393798828125,0.65960693359375,38073.01121500959,3253.4499036,0,0.015627276552052368
_010101,163.96864318847656,0.6649017333984375,45505.54837740764,3158.6485214,0,0.07827528476588835
_000124,163.65521240234375,0.97833251953125,48233.544406103705,3688.06975349,0,0.09879970260222769
_000390,163.557373046875,1.076171875,56813.10161370203,8424.0355984,0,0.06944465427807514
_010186,163.4356231689453,1.1979217529296875,67931.23366622019,16533.120768200002,0,0.18011332421527845
_000207,162.88809204101562,1.745452880859375,91034.25209018092,8622.171988,0,0.171802772898904
_010063,162.79237365722656,1.8411712646484373,99753.34749782672,12061.294464,0,0.15592258655937047
_000197,162.4623260498047,2.1712188720703125,146636.69423785192,19005.9940911,0,0.14563139850583773
_000275,162.37669372558594,2.2568511962890625,148639.5920174499,16366.0725565,0,0.16288198750484556
_010115,162.34033203125,2.293212890625,259301.17114129564,27236.4784316,0,0.14565935642648542
_010180,162.3346405029297,2.2989044189453125,260727.7865824256,27279.7931601,0,0.04598493197510538
_010088,162.28297424316406,2.350570678710937,287233.58379650634,27393.7420011,0,0.06801661866537312
_000282,162.25848388671875,2.37506103515625,303510.84618763044,20846.03205289,0,0.03268968741691168
_000097,162.24606323242188,2.387481689453125,307743.4153082449,28979.570512100003,0,0.1626491090483882
_000031,161.51144409179688,3.122100830078125,310291.52481160907,26761.28514344,0,0.2055872979916034
_000366,161.40548706054688,3.228057861328125,333845.5442856466,27705.19769874,0,0.10160991890028676
_010053,161.32395935058594,3.3095855712890625,361740.1869109176,29631.57938674,0,0.3344028562522958
_010203,160.05963134765625,4.57391357421875,379921.7942525308,43029.2411031,0,0.6757305198121781
_000358,159.895751953125,4.73779296875,673214.0059449528,69001.8070692,0,0.5368986993670609
_000291,159.23545837402344,5.3980865478515625,679923.8901217284,73967.10739039,0,inf
_000285,164.06588745117188,0.567657470703125,35281.81394109134,4112.5680882,1,inf
_010189,163.56289672851562,1.070648193359375,59086.68574509894,8587.9782254,1,0.16375024592192325
_010035,163.547607421875,1.0859375,81646.13801049924,10326.9972854,1,0.15590756474248807
_010174,163.1997833251953,1.4337615966796875,125271.18534759789,13118.564629899998,1,0.1908944407366262
_000206,162.9781951904297,1.6553497314453125,141577.42308861032,14792.3057459,1,0.1542730333806717
_010072,162.58546447753906,2.048080444335937,147640.04822031455,16324.0960915,1,0.1313719402774887
_000234,162.4531707763672,2.1803741455078125,160304.74610551656,19813.9680372,1,0.212859377691886
_010078,162.35035705566406,2.283187866210937,282076.0418510047,19312.86479039,1,0.2008805826258495
_000332,162.31517028808594,2.3183746337890625,301358.4503726561,20367.88476139,1,0.04526488772566835
_000202,162.2970733642578,2.3364715576171875,310108.128213732,32434.5426162,1,0.03227105814814729
_000092,162.25502014160156,2.378524780273437,317596.03684634384,21569.18260239,1,0.05423924446173338
_000420,162.10104370117188,2.532501220703125,321346.42994233134,22006.79657689,1,0.04243033129586878
_010208,162.08572387695312,2.547821044921875,323691.13309326547,29913.105802,1,0.03537854751490234
_010202,162.04052734375,2.593017578125,340065.0823065491,28629.6292412,1,0.04223351861218234
