subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250200,163.08372497558594,1.5498199462890625,18732.57896728809,3109.2205532,0,inf
_330058,163.03504943847656,1.5984954833984375,21859.120350065947,3253.233058,0,0.01492323586630356
_330139,162.95144653320312,1.682098388671875,23351.043439897287,4650.4271352,0,0.03717244803316939
_280083,162.6695098876953,1.9640350341796875,29984.91242485417,8172.892274199999,0,0.06528274743909267
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.06784985035505744
_310098,161.96751403808594,2.6660308837890625,41556.329126903394,10036.3871552,0,0.037252093080608895
_350094,161.9521942138672,2.6813507080078125,46611.75509869697,7086.835172200001,0,0.006446327648446964
_290081,161.94845581054688,2.685089111328125,47120.54147640428,11813.1825288,0,0.019231861789768868
_350029,161.7255859375,2.907958984375,47302.07633615362,11340.188642,0,0.03049841499719437
_320005,161.6597900390625,2.9737548828125,54841.244389648,11146.5338384,0,0.03118581594937489
_340127,161.4519500732422,3.1815948486328125,57215.2690374832,10709.4029534,0,0.04226287727329756
_320096,161.24525451660156,3.388290405273437,64179.26505406646,11091.0916652,0,0.0313195729713557
_340097,161.18414306640625,3.44940185546875,67827.28850933754,11568.0513912,0,0.011618701141977935
_350006,161.1519775390625,3.4815673828125,68685.13724748316,8400.0381099,0,0.011596376374175833
_330142,161.0662384033203,3.5673065185546875,69999.47397022687,9692.1855014,0,0.0151264542775632
_320146,161.01573181152344,3.6178131103515625,73163.48819183328,10291.8675149,0,0.04935295470001937
_350173,160.5271759033203,4.106369018554688,75750.6817561157,12954.5865462,0,0.05511898228111582
_340054,160.50506591796875,4.12847900390625,88150.90029704446,13705.0078737,0,0.015226864917908837
_340110,160.49493408203125,4.13861083984375,90091.29666117112,14623.2176417,0,0.006678340064815012
_350032,160.46644592285156,4.1670989990234375,92146.23806452318,17386.263596700002,0,0.019432922888341503
_320129,160.28384399414062,4.349700927734375,92465.32130900634,14186.0867567,0,0.0381714164158877
_350048,160.04397583007812,4.589569091796875,96075.28960061588,16758.247059200003,0,0.027253033798457633
_350100,160.03709411621094,4.596450805664063,100414.0368892552,16572.4173162,0,0.015214249819305577
_320036,159.9066619873047,4.7268829345703125,100553.640544966,18650.0764642,0,0.024123002501763413
_330015,159.76112365722656,4.8724212646484375,102055.02420585816,17168.773030199998,0,0.020196645229366095
_340142,159.7106475830078,4.922897338867188,105211.47107808846,15264.0698812,0,0.013108500397948112
_330059,159.66908264160156,4.9644622802734375,108375.48529969486,15863.7518947,0,0.018498344849176604
_340140,159.5413818359375,5.0921630859375,110439.82822881048,21323.8994562,0,0.01900937399921549
_340002,159.5264434814453,5.107101440429688,116682.1230154592,16775.4505957,0,0.024698037455281596
_350024,159.32937622070312,5.304168701171875,118731.60859508724,20495.473817200003,0,0.03670798726575729
_350008,159.2248992919922,5.4086456298828125,130276.28011391305,21087.8074224,0,0.024788127644142996
_320142,159.20651245117188,5.427032470703125,135480.93775581697,23145.5928242,0,0.02557723438806662
_330156,159.02886962890625,5.60467529296875,141067.9143418558,21902.0515322,0,0.021578129243388026
_350196,159.02786254882812,5.605682373046875,143341.4984732527,22065.9941592,0,0.03548610456693164
_350141,158.66683959960938,5.966705322265625,147599.7779856973,21970.0402594,0,0.04253318935541182
_350068,158.55718994140625,6.07635498046875,147726.2927380091,23642.1605912,0,0.0327196486031341
_340079,158.4033203125,6.230224609375,160210.1048384407,25562.4175352,0,0.04403287058561639
_320056,158.2191162109375,6.4144287109375,166248.9384947723,26306.3840212,0,0.04651668366597104
_350033,157.97645568847656,6.6570892333984375,173242.996158165,31441.5833342,0,0.03674918050391339
_350011,157.8925323486328,6.741012573242188,177543.22194096487,27669.6922842,0,0.02542038245949435
_330137,157.783203125,6.850341796875,184116.06325351493,29022.1227462,0,0.020195025797506577
_310220,157.7203826904297,6.9131622314453125,184435.93022536888,29642.6914642,0,0.019393328760091765
_340035,157.5716552734375,7.0618896484375,186402.03665218287,29045.7789189,0,0.021129874394108312
_350154,157.52281188964844,7.1107330322265625,190012.0049437924,31617.9392214,0,0.012664508747202437
_350163,157.50889587402344,7.1246490478515625,194960.65554950276,30907.4410842,0,0.010746286230389155
_330036,157.467529296875,7.166015625,197084.12855369283,30503.0482672,0,0.00887847893508656
_350001,157.43569946289062,7.197845458984375,198224.0326108319,30935.1272242,0,0.007640649785155505
_310030,157.41192626953125,7.22161865234375,200585.00762980097,30273.3951162,0,0.04799133716570325
_350075,156.89981079101562,7.733734130859375,202720.11886389265,30883.225717199995,0,0.05693686451647827
_320101,156.8426971435547,7.790847778320312,212156.4243318502,32136.8899972,0,0.01629530949793942
_310127,156.83338928222656,7.800155639648437,215075.5384614404,35755.9383312,0,0.00554342538591468
_320000,156.82154846191406,7.8119964599609375,216495.17162048956,31951.0602542,0,0.011337258790647033
_350049,156.71209716796875,7.92144775390625,216634.77527620035,34028.7194022,0,0.037880613202203324
_340056,156.42002868652344,8.213516235351562,222056.2032336187,32303.9190952,0,0.04137744411104039
_340029,156.34585571289062,8.287689208984375,229489.5414343744,34244.1647462,0,0.06275872719191876
_350026,155.82626342773438,8.807281494140625,237966.36722430724,33981.5842332,0,0.07256321505095874
_350009,155.72581481933594,8.907730102539062,254116.61879757425,42772.1942568,0,0.03630611340470517
_350146,155.6341094970703,8.999435424804688,261354.8929045557,43414.987637,0,0.029303843921858037
_350102,155.46096801757812,9.172576904296877,262707.6421813236,35749.7467044,0,0.048595039375581246
_330176,155.1511993408203,9.482345581054688,271504.7660797216,44645.7241378,0,0.0432203670706483
_340185,155.14620971679688,9.487335205078123,282489.06784312776,45212.9683131,0,0.03999574524886215
