subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020175,164.5113983154297,0.1221466064453125,17427.681186267637,4953.557234,0,inf
_000122,163.97731018066406,0.6562347412109375,19558.187445959626,2154.624864,0,0.12054703997634739
_000283,163.97412109375,0.659423828125,33643.378104673044,2877.7754135,0,0.022003866320792896
_010004,163.97393798828125,0.65960693359375,38073.01121500959,3253.4499036,0,0.014726325037919201
_010101,163.96864318847656,0.6649017333984375,45505.54837740764,3158.6485214,0,0.07213563197963517
_000124,163.65521240234375,0.97833251953125,48233.544406103705,3688.06975349,0,0.09100007211938635
_000390,163.557373046875,1.076171875,56813.10161370203,8424.0355984,0,0.10742462644248502
_020006,163.1499481201172,1.4835968017578125,58335.5889480604,6961.121778400001,0,0.16634392323867944
_000207,162.88809204101562,1.745452880859375,91034.25209018092,8622.171988,0,0.1155675027100247
_010063,162.79237365722656,1.8411712646484373,99753.34749782672,12061.294464,0,0.07652997934167435
_020094,162.68017578125,1.953369140625,123204.12839509474,10997.2197273,0,0.11665694530155968
_000197,162.4623260498047,2.1712188720703125,146636.69423785192,19005.9940911,0,0.08687248894990067
_000275,162.37669372558594,2.2568511962890625,148639.5920174499,16366.0725565,0,0.15312896723075126
_010115,162.34033203125,2.293212890625,259301.17114129564,27236.4784316,0,0.1373120277753253
_010180,162.3346405029297,2.2989044189453125,260727.7865824256,27279.7931601,0,0.04310346230643892
_010088,162.28297424316406,2.350570678710937,287233.58379650634,27393.7420011,0,0.04708543463230855
_020026,162.2546844482422,2.3788604736328125,288399.09365800733,20472.58230659,0,0.029495654860181374
_020002,162.1501922607422,2.4833526611328125,290984.4366157919,32682.815546600003,0,0.18054367854184925
_020086,161.4114227294922,3.2221221923828125,306348.3820642833,24110.38811874,0,0.18488902175147104
_020070,161.40695190429688,3.226593017578125,329128.6061882109,27540.49353364,0,0.032854684008438294
_000366,161.40548706054688,3.228057861328125,333845.5442856466,27705.19769874,0,0.028056722141317308
_020060,161.34237670898438,3.291168212890625,342835.8850225828,28815.39188304,0,0.047641037960768476
_010053,161.32395935058594,3.3095855712890625,361740.1869109176,29631.57938674,0,0.285925478835655
_010203,160.05963134765625,4.57391357421875,379921.7942525308,43029.2411031,0,0.566314366169623
_020211,160.05714416503906,4.5764007568359375,644430.0130854246,70089.67081976,0,0.34619883566638443
_020212,159.9810028076172,4.6525421142578125,667025.2495967386,71645.36106528,0,0.18593379138121008
_020179,159.2359619140625,5.3975830078125,670677.1158138274,73423.19461138999,0,0.15619431049717383
_000291,159.23545837402344,5.3980865478515625,679923.8901217284,73967.10739039,0,inf
_020155,164.1166534423828,0.5168914794921875,31291.670030531404,2442.7679429,1,inf
_000285,164.06588745117188,0.567657470703125,35281.81394109134,4112.5680882,1,0.13703221319783387
_010189,163.56289672851562,1.070648193359375,59086.68574509894,8587.9782254,1,0.1571350476409492
_010186,163.4356231689453,1.1979217529296875,67931.23366622019,16533.120768200002,1,0.08490844472745235
_020089,163.179443359375,1.4541015625,69684.27456757602,9246.54749,1,0.12522256874312077
_020174,163.00982666015625,1.62371826171875,106510.227497999,20893.6146784,1,0.12110375410322796
_000206,162.9781951904297,1.6553497314453125,141577.42308861032,14792.3057459,1,0.12789416772857753
_010072,162.58546447753906,2.048080444335937,147640.04822031455,16324.0960915,1,0.1158930644350269
_020126,162.45111083984375,2.18243408203125,155434.19374165678,19223.0425584,1,0.20024063409487508
_020090,162.3353271484375,2.2982177734375,280083.4891725545,29891.188400600004,1,0.19415165136685694
_000332,162.31517028808594,2.3183746337890625,301358.4503726561,20367.88476139,1,0.04159824042023486
_000282,162.25848388671875,2.37506103515625,303510.84618763044,20846.03205289,1,0.020466294784595794
_000097,162.24606323242188,2.387481689453125,307743.4153082449,28979.570512100003,1,0.14941807690833148
_000031,161.51144409179688,3.122100830078125,310291.52481160907,26761.28514344,1,0.2180894632614998
