subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_400131,163.3885955810547,1.2449493408203125,16107.33023934414,2541.7020984,0,inf
_250200,163.08372497558594,1.5498199462890625,18732.57896728809,3109.2205532,0,0.027155381917954538
_390015,163.075927734375,1.5576171875,21684.417183051213,3225.1640605,0,0.0060267289341794355
_330058,163.03504943847656,1.5984954833984375,21859.120350065947,3253.233058,0,0.010370077100946194
_330139,162.95144653320312,1.682098388671875,23351.043439897287,4650.4271352,0,0.012811559546988815
_390008,162.9097442626953,1.7238006591796875,26515.057661503703,5250.109148699999,0,0.022464604870194475
_360060,162.6896514892578,1.9438934326171875,27678.746941393365,4405.1969794,0,0.02021498784213753
_280083,162.6695098876953,1.9640350341796875,29984.91242485417,8172.892274199999,0,0.02433254172670625
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,0.0321329636118304
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.03917963285488549
_310098,161.96751403808594,2.6660308837890625,41556.329126903394,10036.3871552,0,0.03921288457372227
_370006,161.84207153320312,2.791473388671875,44094.28370712687,11010.006792200002,0,0.018128909356724704
_390086,161.76902770996094,2.8645172119140625,46214.15966002585,6650.3805722,0,0.011017150981931461
_350029,161.7255859375,2.907958984375,47302.07633615362,11340.188642,0,0.016989918494365583
_390003,161.56117248535156,3.072372436523437,48588.18430786107,6213.249687199999,0,0.02014458788578469
_400051,161.54177856445312,3.091766357421875,55828.22841660863,13360.1421552,0,0.014807189065575151
_340127,161.4519500732422,3.1815948486328125,57215.2690374832,10709.4029534,0,0.015078092220060669
_360010,161.3521728515625,3.2813720703125,57466.493117591934,11714.0522932,0,0.01081113014611588
_390027,161.3192901611328,3.3142547607421875,58689.80112517234,13992.449962200002,0,0.01311466011064066
_320096,161.24525451660156,3.388290405273437,64179.26505406646,11091.0916652,0,0.031794411718941124
_380139,160.94529724121094,3.6882476806640634,64498.34829854961,7890.914825199999,0,0.028665830677293905
_400096,160.89413452148438,3.739410400390625,68146.37175382068,8367.8745512,0,0.02011758569307205
_380158,160.75747680664062,3.876068115234375,72624.72269817081,10259.7039562,0,0.03271415505917823
_350173,160.5271759033203,4.106369018554688,75750.6817561157,12954.5865462,0,0.022709004966679262
_400139,160.4925537109375,4.1409912109375,76973.9897636961,15232.984215200002,0,0.006639495124286401
_360081,160.4757843017578,4.157760620117188,79398.70521138677,13431.5462722,0,0.010029534686312534
_390006,160.3901824951172,4.2433624267578125,80229.03270046582,14846.4159512,0,0.011237186499272918
_400054,160.3489227294922,4.2846221923828125,81936.65979161023,14405.1659092,0,0.0066527958118211715
_380091,160.33860778808594,4.294937133789063,83877.0561557369,15323.3756772,0,0.018173244981840392
_400167,160.1498260498047,4.4837188720703125,86594.49032473269,11019.1593262,0,0.01817324498184033
_380100,160.13951110839844,4.4940338134765625,88534.88668885935,11937.3690942,0,0.004613784991611372
_400074,160.13104248046875,4.50250244140625,90672.9319122296,16369.0732702,0,0.006087121964905824
_400179,160.09840393066406,4.5351409912109375,92427.2661453448,16281.287333200002,0,0.006233439543765162
_390127,160.07984924316406,4.5536956787109375,93829.3787844599,14464.3701212,0,0.005715288182375256
_360170,160.04852294921875,4.58502197265625,95052.99664193964,14145.8423667,0,0.017330200633349203
_390063,159.8574981689453,4.776046752929688,95308.86920207532,15109.2114102,0,0.02766651266148429
_390109,159.71957397460938,4.913970947265625,99787.22014642545,17001.040815199998,0,0.0185567041659062
_340142,159.7106475830078,4.922897338867188,105211.47107808846,15264.0698812,0,0.007789855818394034
_380090,159.6800537109375,4.9534912109375,105961.47728446036,19432.0700512,0,0.009540035701194893
_400154,159.5896453857422,5.0438995361328125,106153.46149806312,16994.5297482,0,0.009036445830597366
_390025,159.57904052734375,5.05450439453125,108093.85786218976,17912.7395162,0,0.0069208527926979
_340140,159.5413818359375,5.0921630859375,110439.82822881048,21323.8994562,0,0.012981912741186383
_370172,159.46788024902344,5.1656646728515625,114253.25765073713,18603.6444122,0,0.015561896402091394
_400125,159.37879943847656,5.2547454833984375,115149.15796301149,21632.5196342,0,0.014604098359105188
_370131,159.29107666015625,5.34246826171875,116463.80453565452,20327.7416022,0,0.010236389643156263
_380106,159.27047729492188,5.363067626953125,118121.26741588564,15245.7703572,0,0.01645676870590264
_360098,159.13182067871094,5.501724243164063,122599.61836023576,17137.5997622,0,0.024463138879622627
_400089,159.00953674316406,5.6240081787109375,125035.34564685596,24306.3426262,0,0.014979615372953371
_400199,159.00123596191406,5.6323089599609375,129495.44367746342,21326.5587523,0,0.006972697990687265
_400079,158.97691345214844,5.6566314697265625,130812.76676269252,20735.8018226,0,0.02215773445742948
_400098,158.75534057617188,5.878204345703125,134887.6087251142,22330.054068200003,0,0.038233853872911686
_390115,158.57504272460938,6.058502197265625,142162.0803885082,21865.3652176,0,0.023835294790382242
_390092,158.50892639160156,6.1246185302734375,142338.0691223385,17835.1341962,0,0.03187198329647384
_390078,158.24659729003906,6.3869476318359375,152220.7258276384,24437.3288172,0,0.03468884923053675
_360069,158.23191833496094,6.401626586914063,160622.05191930535,24180.1177006,0,0.011615179718243787
_360112,158.18984985351562,6.443695068359375,161625.68711177644,23306.5284122,0,0.015484568524145417
