subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_440165,162.94979858398438,1.683746337890625,23210.92991163821,5001.049958199999,0,inf
_480050,162.8268280029297,1.8067169189453125,25888.99802012076,5624.046772199999,0,0.020698553529889505
_360060,162.6896514892578,1.9438934326171875,27678.746941393365,4405.1969794,0,0.013570432072357478
_280083,162.6695098876953,1.9640350341796875,29984.91242485417,8172.892274199999,0,0.02237161932960448
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,0.02952798200693627
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.012365839206043661
_430128,162.2485809326172,2.3849639892578125,34782.346613687434,6864.5448392,0,0.010118425171955535
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.010271883398615825
_440065,162.1247100830078,2.5088348388671875,37460.41472216998,7487.5416532,0,0.015841422938226143
_310098,161.96751403808594,2.6660308837890625,41556.329126903394,10036.3871552,0,0.023832963202371694
_370006,161.84207153320312,2.791473388671875,44094.28370712687,11010.006792200002,0,0.012406480815126254
_480099,161.83201599121094,2.8015289306640625,46034.68007125352,11928.2165602,0,0.0064656582784619636
_390086,161.76902770996094,2.8645172119140625,46214.15966002585,6650.3805722,0,0.008044582262510957
_350029,161.7255859375,2.907958984375,47302.07633615362,11340.188642,0,0.015634419880807146
_390003,161.56117248535156,3.072372436523437,48588.18430786107,6213.249687199999,0,0.022205574588699345
_460160,161.4355010986328,3.1980438232421875,51126.13888808453,7186.869324199999,0,0.015538421078406951
_490007,161.37716674804688,3.256378173828125,52936.77641614872,12369.0510532,0,0.009543748409708204
_490130,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.007198873468504879
_480076,161.30091857910156,3.332626342773437,55744.60336069374,8728.0759062,0,0.006166441766897216
_410086,161.2635498046875,3.3699951171875,56764.27946019213,7568.174791200001,0,0.013587369429703719
_430050,161.13723754882812,3.496307373046875,59302.2340404156,8541.7944282,0,0.01319249208594648
_490043,161.09458923339844,3.5389556884765625,59334.10867178283,8436.828333000001,0,0.010273026858798768
_420119,161.0178680419922,3.615676879882813,62378.47234565062,12250.5410452,0,0.009557122363645981
_470131,161.00762939453125,3.62591552734375,64318.86870977728,13168.7508132,0,0.006434161031422999
_380139,160.94529724121094,3.6882476806640634,64498.34829854961,7890.914825199999,0,0.014605576568132484
_470039,160.81912231445312,3.814422607421875,67036.30287877307,8864.5344622,0,0.016493999471443487
_460127,160.76779174804688,3.865753173828125,70684.32633404415,9341.4941882,0,0.00907100171715289
_460168,160.7246551513672,3.908889770507813,70716.20096541138,9236.528093,0,0.0053317721608812825
_450066,160.70826721191406,3.9252777099609375,72494.96386210834,14523.675917199998,0,0.00670523107421174
_480161,160.64617919921875,3.98736572265625,72674.44345088067,9245.8399292,0,0.014518532435118872
_350173,160.5271759033203,4.106369018554688,75750.6817561157,12954.5865462,0,0.013478423775112415
