subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_130010,163.6743927001953,0.9591522216796876,22183.436173903567,2722.1433188,0,inf
_100098,163.55201721191406,1.0815277099609375,24721.390754127035,3695.7629558,0,0.06154802740679588
_120061,163.2484588623047,1.3850860595703125,33159.41405233395,4879.8865229,0,0.05996364679045869
_090181,163.12103271484375,1.51251220703125,33599.03570137141,8806.494961,0,0.023858950529896804
_130053,163.1207733154297,1.5127716064453125,41657.65006199509,8941.6225394,0,0.01471125248714618
_120115,163.07066345214844,1.5628814697265625,42054.50785665122,5803.0377048,0,0.01353125458769723
_120051,163.03018188476562,1.603363037109375,44416.46404020322,9292.6286359,0,0.010369628916979158
_090000,163.02053833007812,1.613006591796875,46356.86040432988,10210.8384039,0,0.03627635663329054
_120203,162.77423095703125,1.85931396484375,50329.470648089045,7420.767933,0,0.08689039650176808
_140000,162.3339080810547,2.2996368408203125,52178.8360046311,7002.3478282,0,0.08571985815140006
_130159,162.16029357910156,2.473251342773437,63266.149958670576,8463.5345598,0,0.05476719493863633
_110160,162.0550079345703,2.5785369873046875,73295.76767630927,10057.0221,0,0.02736860407569024
_130140,162.016357421875,2.6171875,73301.54774827349,10053.232512,0,0.019071896687604457
_140109,161.92849731445312,2.705047607421875,77317.48561995574,11222.716892,0,0.03269997605913227
_140024,161.80010986328125,2.83343505859375,80272.19976074291,10660.0913878,0,0.04283062601334105
_140095,161.727294921875,2.90625,95749.33940346094,10622.713306590002,0,0.02906299781073758
_140027,161.7124481201172,2.9210968017578125,98319.593124705,12503.9145468,0,0.0397607264463345
_140091,161.42013549804688,3.213409423828125,99211.65237710148,12890.47576094,0,0.0643069663312199
_110217,161.25486755371094,3.3786773681640625,108364.22184331476,12883.9640895,0,0.04531186723985052
_130051,161.203369140625,3.43017578125,118268.20184321518,18403.0836074,0,0.025832458806508633
_120031,161.1462860107422,3.4872589111328125,120928.86574440816,16068.8580035,0,0.028632130279009488
_140151,160.99505615234375,3.63848876953125,122221.30791214936,17931.7437941,0,0.039019020171637775
_140114,160.83804321289062,3.795501708984375,123554.1144723521,16636.3764583,0,0.08940895485854991
_140145,160.363525390625,4.27001953125,136715.70218371897,26659.445781,0,0.09067921217783445
_140159,160.34335327148438,4.290191650390625,154786.6591950725,22866.951784,0,0.09954033743857889
_130106,159.70790100097656,4.9256439208984375,158234.4661085356,26064.575567,0,0.08487374925880814
_120173,159.66615295410156,4.9673919677734375,159735.84976942773,24583.272133,0,0.017922712422673216
_140006,159.57806396484375,5.05548095703125,160772.42068875907,27038.195204,0,0.04316513426973047
_130166,159.47496032714844,5.1585845947265625,179624.72328291822,25562.5322824,0,0.09788899684079634
_140128,159.08216857910156,5.5513763427734375,198811.0108791086,29789.346912,0,0.12117911766219328
_130069,159.07130432128906,5.5622406005859375,250548.77275940165,32446.43359999,0,0.07616003321345517
_120087,158.9658660888672,5.6676788330078125,258963.5863506038,36033.5134878,0,0.08132521814206597
_110105,158.64427185058594,5.989273071289063,280444.78767860634,37354.7727118,0,0.14709218163770865
_140032,158.02255249023438,6.610992431640625,293654.7042118098,43480.028706,0,0.10965042605660966
_110042,158.0155487060547,6.6179962158203125,314749.19021382264,45142.108488,0,0.03147430820443127
_130179,157.9691925048828,6.664352416992188,317913.20443542907,45741.7905015,0,0.02225737029488057
_140021,157.9623565673828,6.671188354492188,330151.19883166766,46542.4287912,0,0.035231350932308586
_120066,157.9487762451172,6.6847686767578125,349524.7218873804,48159.453602,0,0.08294463900589924
_130128,157.61822509765625,7.01531982421875,371005.92321538297,49480.712826,0,0.08710667888492873
_140185,157.57472229003906,7.0588226318359375,390994.71793792327,51911.294216,0,0.06193712327185119
_140172,157.5493621826172,7.0841827392578125,422841.1132229545,44319.44500554,0,0.10648856465431566
_140146,157.40167236328125,7.23187255859375,473918.3914129116,51558.43843804,0,0.12294170424380504
_140140,157.32408142089844,7.309463500976562,515686.5584071825,65041.7632325,0,0.09476370236045566
_140100,157.07960510253906,7.5539398193359375,528656.0040825037,61650.56814824,0,0.1662851369074025
_130101,156.88092041015625,7.75262451171875,625566.7411930764,77221.00321999,0,0.2105352916362731
_140056,156.2523956298828,8.381149291992188,637603.9875894203,79885.91853268999,0,0.10281649853751881
_130139,156.1160125732422,8.517532348632812,637849.8052936133,81005.53718699,0,0.021452766506050047
_140149,156.10922241210938,8.524322509765625,642029.1853292283,81671.04789829,0,0.028085430846388253
_140050,155.97244262695312,8.661102294921875,648616.9978119605,82637.17029589,0,0.07667225710962508
_140179,155.85472106933594,8.778823852539062,687006.0914472835,84203.09435298998,0,0.0928381209872846
_110163,155.82955932617188,8.803985595703125,721816.1480080012,87680.74631729,0,0.0843666017818518
_130168,155.71981811523438,8.913726806640625,752952.3342580064,89496.91711299,0,0.050253408235483674
_140212,155.69993591308594,8.933609008789062,755511.4178293947,89851.99772579,0,0.1458934413847486
_140188,155.6551513671875,8.9783935546875,886109.672578776,104055.66327299,0,0.1920890093628972
_140067,155.61465454101562,9.018890380859377,930815.861161341,108807.18536971998,0,0.07031593460588915
_130044,155.61221313476562,9.021331787109377,948952.632097132,109758.01443342,0,0.024160412711101517
_140060,155.61102294921875,9.02252197265625,953669.5701945678,109922.71859852,0,0.018995607659422688
_120120,155.58140563964844,9.052139282226562,963751.6611434004,112417.75538341998,0,0.06530650897841295
_140187,155.300048828125,9.33349609375,981298.8844258988,113829.47371142,0,inf
_080102,163.71054077148438,0.923004150390625,30746.49662776607,5907.0609564,1,inf
_030084,163.56668090820312,1.066864013671875,30810.52090352571,7218.296585,1,0.03953859669002412
_100023,163.4014434814453,1.2321014404296875,33775.19368889506,3679.0373777,1,0.038844087572629804
_090064,163.27865600585938,1.354888916015625,35559.61218022841,6056.999883,1,0.01712143612967197
_120107,163.27841186523438,1.355133056640625,36313.14826911852,4652.6570147,1,0.004865262168975501
_140047,163.25341796875,1.380126953125,37383.1777009824,5242.845904000001,1,0.01877863962202262
_140209,163.19590759277344,1.4376373291015625,45041.89054337321,9055.6678228,1,0.026685555146375085
_100178,163.09962463378906,1.5339202880859375,45643.22615276554,6800.1434669,1,0.016730941858108354
_130173,163.0747528076172,1.5587921142578125,47416.60983137191,9974.1157715,1,0.008717671941120279
_130045,163.0498809814453,1.5836639404296875,48398.06474763964,11466.235911,1,0.005948990671964551
_110031,163.03501892089844,1.5985260009765625,48640.22768885167,9655.588017,1,0.005148236236150735
_100065,163.02540588378906,1.6081390380859375,50580.62405297832,10573.797785,1,0.026726855687422665
_130178,162.82591247558594,1.8076324462890625,50668.673008603946,8544.7752818,1,0.03840323481344759
_130172,162.7249298095703,1.9086151123046875,53493.48486969547,8020.4499465,1,0.02892625153366912
_140043,162.61947631835938,2.014068603515625,55117.79962618803,8211.624747,1,0.015054388196026062
_130002,162.6180419921875,2.0155029296875,55871.33571507815,6807.2818787,1,0.002832471758515807
_140102,162.605224609375,2.0283203125,56229.49841613756,8655.3307752,1,0.0038326038595170933
_110082,162.5920867919922,2.0414581298828125,56619.18328708018,6730.321313,1,0.012631472747287133
_130142,162.508056640625,2.12548828125,57376.21575878681,7469.2503619,1,0.017006188623044913
_110128,162.4605712890625,2.1729736328125,58084.26039551718,10225.0755673,1,0.02310235747658707
_140163,162.3700408935547,2.2635040283203125,63974.65148616284,11447.2534999,1,0.023799514294689628
_130024,162.33058166503906,2.302963256835937,66264.02666334453,7725.4983777,1,0.038739366245550334
_140084,162.1240692138672,2.5094757080078125,73390.87467616997,11299.0821593,1,0.0349273841100446
_130161,162.10174560546875,2.53179931640625,73952.30038960437,8837.596062,1,0.02118481202947046
_140079,161.98223876953125,2.65130615234375,77710.28657614833,10609.8137855,1,0.04632731591500101
_130114,161.83145141601562,2.802093505859375,87917.72423521311,11352.722757,1,0.0431428211263188
_100030,161.79318237304688,2.840362548828125,97819.87825639082,11962.8961604,1,0.05355100197039593
_140016,161.48712158203125,3.14642333984375,100445.12698433475,12530.4146152,1,0.058666510225197185
_110106,161.410888671875,3.22265625,110968.97445458328,12868.0720731,1,0.028640033712904616
_140042,161.3588409423828,3.2747039794921875,113479.8728651162,17612.2267934,1,0.01737558918463623
_140133,161.3002166748047,3.3333282470703125,115152.995358915,14070.1709094,1,0.011026566176244118
_140197,161.2880859375,3.345458984375,116075.82207494996,12994.1012111,1,0.006728911411501595
_120094,161.28329467773438,3.350250244140625,119714.04501353655,13630.65502934,1,0.037611560916307116
_140196,161.07135009765625,3.56219482421875,127720.7617988392,14755.0762865,1,0.11264705934657195
_120079,160.51300048828125,4.12054443359375,140852.82197842843,21852.973037,1,0.10941413866639016
