subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_110093,163.8553924560547,0.7781524658203125,22096.14202618309,3128.244501,0,inf
_100098,163.55201721191406,1.0815277099609375,24721.390754127035,3695.7629558,0,0.10378563325687884
_090181,163.12103271484375,1.51251220703125,33599.03570137141,8806.494961,0,0.07871346683518399
_100178,163.09962463378906,1.5339202880859375,45643.22615276554,6800.1434669,0,0.02614787505942747
_090000,163.02053833007812,1.613006591796875,46356.86040432988,10210.8384039,0,0.02570142333309483
_050133,162.9368438720703,1.6967010498046875,50717.06806446736,4924.3391882900005,0,0.02001515623452605
_070178,162.93458557128906,1.6989593505859375,55069.27259860505,6107.296966,0,0.04925991693213417
_110082,162.5920867919922,2.0414581298828125,56619.18328708018,6730.321313,0,0.06228134829834714
_110128,162.4605712890625,2.1729736328125,58084.26039551718,10225.0755673,0,0.02989161847221062
_100189,162.4558563232422,2.1776885986328125,68713.31051656915,10575.5877192,0,0.06677950861024975
_110160,162.0550079345703,2.5785369873046875,73295.76767630927,10057.0221,0,0.07864957155413956
_110172,162.03176879882812,2.601776123046875,92877.23857664346,10986.3307364,0,0.047249966662537606
_110069,161.86300659179688,2.770538330078125,95135.72529949092,13796.778654000002,0,0.03500649558422803
_100030,161.79318237304688,2.840362548828125,97819.87825639082,11962.8961604,0,0.0456879673923653
_100090,161.58396911621094,3.0495758056640625,105360.09557361456,11225.5592124,0,0.036932825724337065
_110014,161.5838623046875,3.0496826171875,107980.1003040548,11280.519666340002,0,0.04421396192027301
_110217,161.25486755371094,3.3786773681640625,108364.22184331476,12883.9640895,0,0.09188798042042576
_110135,161.1195526123047,3.5139923095703125,139846.3922438859,17390.7078692,0,0.09448723192534085
_100187,161.0253448486328,3.608200073242188,170053.04529750053,24234.047897,0,0.04872959828191629
_110221,161.01885986328125,3.61468505859375,173723.22268553762,24399.7087535,0,0.031485154839153706
_110060,160.8547821044922,3.778762817382813,179634.10372121815,27023.434412300005,0,0.06323427624610725
_110047,160.81906127929688,3.814483642578125,209618.91141416048,38282.6520514,0,0.06569781627518505
_110098,160.58985900878906,4.0436859130859375,210239.2089348616,35334.3377514,0,0.0484942115142573
_110115,160.5024871826172,4.1310577392578125,218091.8092621753,22180.0408211,0,0.024818365248345707
_110013,160.48309326171875,4.15045166015625,221020.6963935776,27704.624644100004,0,0.08243336036562074
_110211,159.91610717773438,4.717437744140625,226866.14691120252,32658.0834954,0,0.2925831407084598
_110105,158.64427185058594,5.989273071289063,280444.78767860634,37354.7727118,0,0.330672167508203
_110042,158.0155487060547,6.6179962158203125,314749.19021382264,45142.108488,0,0.23246536518172972
_110201,158.00587463378906,6.6276702880859375,423618.5925917344,44614.67121484,0,0.16193426819347412
_110169,157.77255249023438,6.860992431640625,438013.5767295266,45228.15798704,0,0.130872143365414
_110188,157.63070678710938,7.002838134765625,502382.62609646097,50649.63254724,0,0.433801399010307
_110016,156.10890197753906,8.524642944335938,650087.7996898519,81806.17547669,0,0.39835630491709856
_100102,156.07627868652344,8.557266235351562,694012.6644703646,85765.30947169001,0,0.08216567712974895
_110213,156.0274658203125,8.6060791015625,717515.539979228,87921.35653368999,0,0.060437288264637894
_110163,155.82955932617188,8.803985595703125,721816.1480080012,87680.74631729,0,inf
_080102,163.71054077148438,0.923004150390625,30746.49662776607,5907.0609564,1,inf
