subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460006,163.08372497558594,1.5498199462890625,18732.57896728809,3109.2205532,0,inf
_330058,163.03504943847656,1.5984954833984375,21859.120350065947,3253.233058,0,0.0122354412191169
_440165,162.94979858398438,1.683746337890625,23210.92991163821,5001.049958199999,0,0.011769761921448919
_390008,162.9097442626953,1.7238006591796875,26515.057661503703,5250.109148699999,0,0.009985814415235925
_430092,162.83738708496094,1.7961578369140625,26558.83606892404,4980.608985,0,0.005928684706738692
_420052,162.8330078125,1.800537109375,27515.480871491607,3384.5170582,0,0.01085700368413343
_360060,162.6896514892578,1.9438934326171875,27678.746941393365,4405.1969794,0,0.012865411115530787
_280083,162.6695098876953,1.9640350341796875,29984.91242485417,8172.892274199999,0,0.022711444815138135
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,0.03002724993331198
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.012301050910188979
_430128,162.2485809326172,2.3849639892578125,34782.346613687434,6864.5448392,0,0.012321855604457428
_440065,162.1247100830078,2.5088348388671875,37460.41472216998,7487.5416532,0,0.02386433775341829
_310098,161.96751403808594,2.6660308837890625,41556.329126903394,10036.3871552,0,0.02387477576918418
_370006,161.84207153320312,2.791473388671875,44094.28370712687,11010.006792200002,0,0.01676573818592539
_390086,161.76902770996094,2.8645172119140625,46214.15966002585,6650.3805722,0,0.01016704591252279
_350029,161.7255859375,2.907958984375,47302.07633615362,11340.188642,0,0.015826896618404897
_390003,161.56117248535156,3.072372436523437,48588.18430786107,6213.249687199999,0,0.02244121024682468
_460160,161.4355010986328,3.1980438232421875,51126.13888808453,7186.869324199999,0,0.017389020822778385
_420110,161.38377380371094,3.2497711181640625,56230.549473817606,8704.7611057,0,0.01563216784729003
_410086,161.2635498046875,3.3699951171875,56764.27946019213,7568.174791200001,0,0.018949039278991567
_430050,161.13723754882812,3.496307373046875,59302.2340404156,8541.7944282,0,0.020647777419776466
_420119,161.0178680419922,3.615676879882813,62378.47234565062,12250.5410452,0,0.01669096057253702
_380139,160.94529724121094,3.6882476806640634,64498.34829854961,7890.914825199999,0,0.012430941834838564
_400096,160.89413452148438,3.739410400390625,68146.37175382068,8367.8745512,0,0.008947832341451946
_440047,160.85145568847656,3.7820892333984375,68178.24638518791,8262.908456,0,0.010376898871599594
_460127,160.76779174804688,3.865753173828125,70684.32633404415,9341.4941882,0,0.010408141581633949
_460168,160.7246551513672,3.908889770507813,70716.20096541138,9236.528093,0,0.005313875734914594
_450066,160.70826721191406,3.9252777099609375,72494.96386210834,14523.675917199998,0,0.01695729690135052
_350173,160.5271759033203,4.106369018554688,75750.6817561157,12954.5865462,0,0.01781793852304455
_400139,160.4925537109375,4.1409912109375,76973.9897636961,15232.984215200002,0,0.010393561650284567
_430141,160.4005889892578,4.232955932617188,78288.63633633916,13928.2061832,0,0.00923638241341046
_390006,160.3901824951172,4.2433624267578125,80229.03270046582,14846.4159512,0,0.006047309638851793
