subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250200,163.08372497558594,1.5498199462890625,18732.57896728809,3109.2205532,0,inf
_390015,163.075927734375,1.5576171875,21684.417183051213,3225.1640605,0,0.005691341982710273
_330058,163.03504943847656,1.5984954833984375,21859.120350065947,3253.233058,0,0.010065059596193575
_330139,162.95144653320312,1.682098388671875,23351.043439897287,4650.4271352,0,0.012244443670720946
_390008,162.9097442626953,1.7238006591796875,26515.057661503703,5250.109148699999,0,0.010414668218618807
_430092,162.83738708496094,1.7961578369140625,26558.83606892404,4980.608985,0,0.0061854757579705355
_420052,162.8330078125,1.800537109375,27515.480871491607,3384.5170582,0,0.011336620325566305
_360060,162.6896514892578,1.9438934326171875,27678.746941393365,4405.1969794,0,0.01341873011719993
_280083,162.6695098876953,1.9640350341796875,29984.91242485417,8172.892274199999,0,0.02371102559749632
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,0.031356886930173355
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.012802258420242404
_430128,162.2485809326172,2.3849639892578125,34782.346613687434,6864.5448392,0,0.01390627370423864
_430069,162.1493682861328,2.4841766357421875,41469.03497918292,10442.4883374,0,0.024861861082122544
_310098,161.96751403808594,2.6660308837890625,41556.329126903394,10036.3871552,0,0.023790511054379813
_370006,161.84207153320312,2.791473388671875,44094.28370712687,11010.006792200002,0,0.017467872335831327
_390086,161.76902770996094,2.8645172119140625,46214.15966002585,6650.3805722,0,0.010587794076762308
_350029,161.7255859375,2.907958984375,47302.07633615362,11340.188642,0,0.01651631276757154
_390003,161.56117248535156,3.072372436523437,48588.18430786107,6213.249687199999,0,0.017883184669058187
_410099,161.54307556152344,3.0904693603515625,54152.39665736194,7990.045060800001,0,0.005413370933403101
_430100,161.541259765625,3.09228515625,54216.1656851289,11910.967376200002,0,0.012841729477290075
_420110,161.38377380371094,3.2497711181640625,56230.549473817606,8704.7611057,0,0.02162452791380607
_410086,161.2635498046875,3.3699951171875,56764.27946019213,7568.174791200001,0,0.01977143971438309
_430050,161.13723754882812,3.496307373046875,59302.2340404156,8541.7944282,0,0.021514093902906234
_420119,161.0178680419922,3.615676879882813,62378.47234565062,12250.5410452,0,0.01738261212700567
_380139,160.94529724121094,3.6882476806640634,64498.34829854961,7890.914825199999,0,0.012921107468263037
_400096,160.89413452148438,3.739410400390625,68146.37175382068,8367.8745512,0,0.01488189703015205
_420049,160.80252075195312,3.831024169921875,71114.74446626997,14214.4484062,0,0.012928564077755908
_380158,160.75747680664062,3.876068115234375,72624.72269817081,10259.7039562,0,0.022936838018479427
_350173,160.5271759033203,4.106369018554688,75750.6817561157,12954.5865462,0,0.021989798099819033
_400139,160.4925537109375,4.1409912109375,76973.9897636961,15232.984215200002,0,0.010833431153994566
_430141,160.4005889892578,4.232955932617188,78288.63633633916,13928.2061832,0,0.009614134226143817
_390006,160.3901824951172,4.2433624267578125,80229.03270046582,14846.4159512,0,0.006274689025799964
_400054,160.3489227294922,4.2846221923828125,81936.65979161023,14405.1659092,0,0.006268155974549392
_380091,160.33860778808594,4.294937133789063,83877.0561557369,15323.3756772,0,0.006667106438090316
_410010,160.2765655517578,4.356979370117188,84056.53574450922,10045.5396892,0,0.015398871617072717
_400167,160.1498260498047,4.4837188720703125,86594.49032473269,11019.1593262,0,0.01295687396650887
_380100,160.13951110839844,4.4940338134765625,88534.88668885935,11937.3690942,0,0.004233568994927339
_400074,160.13104248046875,4.50250244140625,90672.9319122296,16369.0732702,0,0.005694554090143852
_400179,160.09840393066406,4.5351409912109375,92427.2661453448,16281.287333200002,0,0.007152557916245084
_430155,160.06040954589844,4.5731353759765625,93650.5741529252,18559.6850022,0,0.00542209038290811
_360170,160.04852294921875,4.58502197265625,95052.99664193964,14145.8423667,0,0.015655796760970613
_390063,159.8574981689453,4.776046752929688,95308.86920207532,15109.2114102,0,0.01726217104945433
_430158,159.82131958007812,4.812225341796875,96532.17720965573,17387.6090792,0,0.010881340196499634
