subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250200,163.08372497558594,1.5498199462890625,18732.57896728809,3109.2205532,0,inf
_210053,162.99388122558594,1.6396636962890625,32620.64855867148,4847.7229642,0,0.024532491374814662
_260080,162.95619201660156,1.6773529052734375,32923.876046411104,9382.169193,0,0.04466207665906959
_230151,162.54632568359375,2.08721923828125,35409.16335651718,6435.9213402,0,0.048200525573970816
_240208,162.49749755859375,2.13604736328125,38535.70473929505,6579.933845,0,0.01658422859518518
_260140,162.4136199951172,2.2199249267578125,40027.62782912639,7977.1279222,0,0.014738040536765041
_260107,162.37095642089844,2.2625885009765625,41718.85713433593,10523.0276372,0,0.03785986675962599
_260125,162.0669708251953,2.5665740966796875,45895.07641554271,9850.5574122,0,0.039052691275412416
_250102,162.0478515625,2.585693359375,51459.28876504359,11627.3527858,0,0.011804203222283066
_220020,162.00633239746094,2.6272125244140625,52801.14673685387,8336.617217,0,0.011306560047773206
_260102,161.94789123535156,2.685653686523437,53592.91147860263,8277.5291052,0,0.011433941995047868
_240096,161.9008026123047,2.7327423095703125,54483.34156881214,8713.268491699999,0,0.007307889962910489
_260133,161.88323974609375,2.75030517578125,54967.3508024768,8590.5462042,0,0.004149626362916033
_190172,161.882568359375,2.7509765625,57240.93493387372,8754.4888312,0,0.007802504476027967
_250157,161.83253479003906,2.801010131835937,58395.44152356503,13849.7284242,0,0.022939500745789813
_240139,161.6826934814453,2.9508514404296875,61883.44003060764,13119.193955,0,0.020571462212251188
_260046,161.67910766601562,2.954437255859375,65321.0761161202,10631.4540562,0,0.016960534095382056
_230016,161.5738067626953,3.0597381591796875,69477.73112608296,11663.318004,0,0.027440180624168725
_240135,161.44851684570312,3.185028076171875,71783.89660954376,15431.0132988,0,0.03127302247144044
_260150,161.26670837402344,3.3668365478515625,72102.97985402691,12230.8364588,0,0.0220019119856824
_260103,161.23629760742188,3.397247314453125,74041.52901477176,10867.8933557,0,0.013307219870387242
_250111,161.18321228027344,3.4503326416015625,78268.65587901315,11755.0734209,0,0.016340268780322263
_260099,161.13232421875,3.501220703125,81457.73664032658,11343.8526702,0,0.016781932625352974
_220130,161.08673095703125,3.54681396484375,86987.75128665895,15194.1958969,0,0.0328336278569208
_260108,160.84242248535156,3.7911224365234375,87694.0606002323,17108.6784368,0,0.03248408021744888
_260015,160.76593017578125,3.86761474609375,89520.98933657924,16818.7451419,0,0.02144922911607879
_240204,160.74012756347656,3.8934173583984375,101087.28240216948,19953.212763,0,0.020212258407914917
_260027,160.66249084472656,3.9710540771484375,101388.09499552628,16051.9535432,0,0.029679471765427137
_250076,160.45111083984375,4.18243408203125,103839.12282906656,14391.9864179,0,0.06308982804880706
_260142,160.13160705566406,4.5019378662109375,116170.7824481382,13444.6402814,0,0.048567852665020506
_250209,160.0808868408203,4.552658081054688,119334.7966697446,14044.3222949,0,0.03625720815656957
_250150,159.93272399902344,4.7008209228515625,136031.72131440596,24666.5275548,0,0.037606076735072345
_260064,159.90679931640625,4.72674560546875,143379.68020697558,25192.1852027,0,0.023590586310543712
_230096,159.76417541503906,4.8693695068359375,144765.20184332592,25489.9933018,0,0.05046779785040008
_250119,159.42173767089844,5.2118072509765625,148742.8097566219,22751.4834619,0,0.042613078152975055
_240027,159.40145874023438,5.232086181640625,154307.02210612275,24528.2788355,0,0.019103649002764643
_260001,159.27366638183594,5.359878540039063,154575.95524739113,29480.3036058,0,0.019661635749247272
_250114,159.2399444580078,5.393600463867188,159334.84072809428,24347.6148512,0,0.03433662259198863
_210087,158.9635772705078,5.669967651367188,160357.60141622127,26607.4396512,0,0.05877101387747509
_260128,158.7306365966797,5.9029083251953125,171525.53344952114,27153.5325042,0,0.03505820531154144
_260059,158.69696044921875,5.93658447265625,171609.93487378737,31671.1113722,0,0.010595640588142913
_260022,158.62136840820312,6.012176513671875,171856.42577730154,27100.563621,0,0.03313355933254612
_240048,158.40293884277344,6.2306060791015625,177745.74869836858,28480.9695322,0,0.03797645837530598
_240115,158.28353881835938,6.350006103515625,178799.9399151691,29262.5140142,0,0.014586257005402826
_260169,158.2762451171875,6.3572998046875,180740.33627929573,30180.7237822,0,0.021753482152110395
_260060,158.1349334716797,6.4986114501953125,187582.8418193726,29537.8105192,0,0.024702591942596445
_240038,158.0871124267578,6.546432495117188,188533.01016653064,30427.264408,0,0.03048166766930591
_240118,157.86404418945312,6.769500732421875,193184.75173041507,34524.4983718,0,0.027631322800681483
_260166,157.8419189453125,6.7916259765625,193650.13261709287,30162.424258199997,0,0.030067372041674336
