subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_160130,164.20965576171875,0.42388916015625,5163.2033081674135,1541.1380918,0,inf
_100098,163.55201721191406,1.0815277099609375,24721.390754127035,3695.7629558,0,0.12428837713792884
_160144,163.2977294921875,1.3358154296875,29995.39983072753,4280.2045094000005,0,0.04154457286859241
_120061,163.2484588623047,1.3850860595703125,33159.41405233395,4879.8865229,0,0.022874645265705117
_090181,163.12103271484375,1.51251220703125,33599.03570137141,8806.494961,0,0.022423134073193525
_130053,163.1207733154297,1.5127716064453125,41657.65006199509,8941.6225394,0,0.013947842258747158
_120115,163.07066345214844,1.5628814697265625,42054.50785665122,5803.0377048,0,0.01728526164534033
_150036,162.97369384765625,1.65985107421875,42901.79900560801,6789.2225029,0,0.025241612897201997
_160088,162.85101318359375,1.78253173828125,43340.0480962998,5616.3850418,0,0.02744798317167136
_150043,162.7284698486328,1.9050750732421875,43604.41854512635,6426.0620518,0,0.06523585055009556
_140000,162.3339080810547,2.2996368408203125,52178.8360046311,7002.3478282,0,0.053944447293672995
_160003,162.33331298828125,2.30023193359375,54452.42013602801,7166.2904552,0,0.021225059637725106
_160033,162.2110137939453,2.4225311279296875,60001.46448673076,8036.7688167,0,0.027682941292497515
_130159,162.16029357910156,2.473251342773437,63266.149958670576,8463.5345598,0,0.04144354736687006
_160077,161.9130401611328,2.7205047607421875,68947.63246083604,9332.7452429,0,0.039368439248867536
_160131,161.8956298828125,2.7379150390625,73770.38898314003,9024.1932124,0,0.042675071137695336
_150054,161.62255859375,3.010986328125,79942.73434789966,11790.2353468,0,0.0691281161299262
_150079,161.3909912109375,3.2425537109375,87861.82920687967,12143.7848211,0,0.06851991901730008
_110217,161.25486755371094,3.3786773681640625,108364.22184331476,12883.9640895,0,0.05605735972075558
_160089,161.1414337158203,3.4921112060546875,116705.1020957597,15705.8986224,0,0.03795052533936247
_150162,160.9932098388672,3.640335083007813,117778.24408685892,14637.6893642,0,0.03625350285525404
_150088,160.83309936523438,3.800445556640625,119330.35082370366,16273.417077200002,0,0.029657508602500875
_160031,160.81980895996094,3.8137359619140634,128525.20476938006,14774.2164104,0,0.026761894883367138
_160017,160.74412536621094,3.8894195556640634,136390.62940276563,16957.35581634,0,0.03071342261559517
_160009,160.6129150390625,4.0206298828125,136674.78536044798,18836.4384163,0,0.041835328202928346
_140145,160.363525390625,4.27001953125,136715.70218371897,26659.445781,0,0.0411364053639917
_160108,160.32940673828125,4.30413818359375,146891.65563476004,22596.939523,0,0.03792384378819882
_160135,160.13609313964844,4.4974517822265625,149836.37307181486,28859.507739,0,0.057095519271726014
_160110,159.86599731445312,4.767547607421875,153446.1371304366,25273.718753,0,0.0550978861537251
_130106,159.70790100097656,4.9256439208984375,158234.4661085356,26064.575567,0,0.028084949812995703
_120173,159.66615295410156,4.9673919677734375,159735.84976942773,24583.272133,0,0.01669833420010496
_140006,159.57806396484375,5.05548095703125,160772.42068875907,27038.195204,0,0.028220270567436707
_160092,159.51828002929688,5.115264892578125,171829.9769989167,28428.5385392,0,0.03009472495547432
_130166,159.47496032714844,5.1585845947265625,179624.72328291822,25562.5322824,0,0.029916068835655948
_160094,159.4730682373047,5.1604766845703125,196818.4755143635,26951.2389374,0,0.062023622321046114
_140128,159.08216857910156,5.5513763427734375,198811.0108791086,29789.346912,0,0.06148566056941754
_160096,158.9508514404297,5.6826934814453125,201348.96545933207,30762.966549,0,0.036955797962320736
_160156,158.76739501953125,5.86614990234375,201436.25960705252,30356.8653668,0,0.061463576341283924
_160091,158.7545166015625,5.8790283203125,241404.76543371408,31299.75979419,0,0.10803061246860605
_160052,158.33692932128906,6.2966156005859375,262526.43616142694,40123.997268,0,0.11032984250669539
_150129,158.04412841796875,6.58941650390625,274260.3808709087,42474.132631,0,0.06541158612866595
_140032,158.02255249023438,6.610992431640625,293654.7042118098,43480.028706,0,0.043600240198632914
_110042,158.0155487060547,6.6179962158203125,314749.19021382264,45142.108488,0,0.030074858235781876
_130179,157.9691925048828,6.664352416992188,317913.20443542907,45741.7905015,0,0.021201291371266195
_140021,157.9623565673828,6.671188354492188,330151.19883166766,46542.4287912,0,0.02708655384414431
_150095,157.87979125976562,6.753753662109375,335251.5828502577,45882.28775640001,0,0.06723143804286785
_160050,157.53033447265625,7.10321044921875,350266.75662140665,56529.495514500006,0,0.06422023633716703
_160165,157.43072509765625,7.20281982421875,350496.34335036494,56109.1165865,0,0.03193362126643984
_150157,157.3652801513672,7.268264770507812,364200.5938380507,57543.4742615,0,0.049232615855844354
_160000,157.326416015625,7.30712890625,388357.7067106164,51534.661149,0,0.1049790446056194
_160199,157.1321258544922,7.5014190673828125,443761.6230438937,64968.628656,0,0.11486081831899314
_160149,156.876220703125,7.75732421875,454126.9205857616,53838.40124664,0,0.27436730150878186
_160001,156.1856689453125,8.4478759765625,614926.984461066,79307.99477799,0,0.2501906331373534
_160152,156.11097717285156,8.522567749023438,620879.1156043218,80991.95025179,0,0.035599108921761366
_160141,155.97422790527344,8.659317016601562,627466.9280870542,81958.07264939,0,0.03474925001809789
_150140,155.9727783203125,8.6607666015625,640558.3834513369,82502.04271749,0,0.022579583392076635
_150181,155.92941284179688,8.704132080078125,645161.1966611111,81183.53843669,0,0.0244595434299844
_160180,155.84239196777344,8.791152954101562,650798.7064244797,81701.27243569,0,0.08565140692870649
_150085,155.55177307128906,9.081771850585938,689631.3401752274,84770.61280778999,0,0.11874399261142843
_160211,155.35304260253906,9.280502319335938,716180.6871079126,92604.99163339,0,0.06276830503708176
_160120,155.28355407714844,9.349990844726562,723150.8839153302,95575.40923039,0,0.05164348430926159
_160021,155.08294677734375,9.55059814453125,738369.1377610601,88827.27709179,0,0.2804988501119716
_160173,155.0462646484375,9.5872802734375,977805.0558350292,111999.00172842,0,0.27148752331674486
_150098,155.0408477783203,9.592697143554688,1005302.2180563924,115593.81130842,0,inf
_150011,163.6407012939453,0.9928436279296876,27511.2248278561,3943.0153058,1,inf
_030084,163.56668090820312,1.066864013671875,30810.52090352571,7218.296585,1,0.014009849639374693
_150121,163.56651306152344,1.0670318603515625,33430.525633965924,7273.257038939999,1,0.020985951975824313
_100023,163.4014434814453,1.2321014404296875,33775.19368889506,3679.0373777,1,0.02957264237960333
_150060,163.30259704589844,1.3309478759765625,34219.16347937598,4643.1638905,1,0.026163556705769805
_160007,163.17416381835938,1.459381103515625,35150.587018854974,3272.0712134,1,0.02444180469187468
_150044,163.13076782226562,1.502777099609375,39921.13228120586,6216.4655410000005,1,0.0482432215833266
_160040,162.8155517578125,1.8179931640625,44282.89878993904,9509.1409942,1,0.04165902701533658
_150166,162.793212890625,1.84033203125,44765.258298588175,5643.9725594,1,0.010552402383733811
_120203,162.77423095703125,1.85931396484375,50329.470648089045,7420.767933,1,0.009346125743839398
_150103,162.76002502441406,1.8735198974609373,50492.53115485814,6987.1612719,1,0.024562427266014472
_150211,162.57688903808594,2.0566558837890625,53369.13885082403,12161.996161,1,0.02579817987096919
_150093,162.55758666992188,2.075958251953125,54212.2015371804,6869.5683484,1,0.011513755079990268
_130142,162.508056640625,2.12548828125,57376.21575878681,7469.2503619,1,0.014452545045483597
_110128,162.4605712890625,2.1729736328125,58084.26039551718,10225.0755673,1,0.010453975666307732
_160115,162.42425537109375,2.20928955078125,58690.552481530525,8761.3977534,1,0.015763309012533148
_140163,162.3700408935547,2.2635040283203125,63974.65148616284,11447.2534999,1,0.017788984684309624
_130024,162.33058166503906,2.302963256835937,66264.02666334453,7725.4983777,1,0.0194171637744574
_150028,162.22232055664062,2.411224365234375,67281.09253863894,14196.535007,1,0.01597133419926628
_160127,162.21023559570312,2.423309326171875,69110.16046826857,9819.3857249,1,0.01844707523299098
_160103,162.0917205810547,2.5418243408203125,71484.80936433855,12712.1067788,1,0.021114997286054066
_110160,162.0550079345703,2.5785369873046875,73295.76767630927,10057.0221,1,0.010036001348554053
_130140,162.016357421875,2.6171875,73301.54774827349,10053.232512,1,0.01607592100095104
_160086,161.93087768554688,2.702667236328125,75833.72225653275,11030.641737,1,0.013597880211394318
_140109,161.92849731445312,2.705047607421875,77317.48561995574,11222.716892,1,0.018700109551404404
_140024,161.80010986328125,2.83343505859375,80272.19976074291,10660.0913878,1,0.032090267822980946
