subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000122,163.97731018066406,0.6562347412109375,19558.187445959626,2154.624864,0,inf
_030084,163.56668090820312,1.066864013671875,30810.52090352571,7218.296585,0,0.11832911764138168
_040175,163.41647338867188,1.217071533203125,37736.15549608087,4000.022217,0,0.1322506127004352
_050133,162.9368438720703,1.6967010498046875,50717.06806446736,4924.3391882900005,0,0.1244299389347356
_040062,162.86305236816406,1.7704925537109375,61788.78354315048,5197.49686249,0,0.050194777028588204
_040017,162.79983520507812,1.833709716796875,72139.8856521476,7928.956957600001,0,0.03611782838441274
_050010,162.75048828125,1.883056640625,75303.89987375402,8528.638971100001,0,0.06097166984555305
_040073,162.48426818847656,2.149276733398437,77893.77639402002,9115.7466424,0,0.1020391203733766
_030096,162.4465789794922,2.1869659423828125,115403.14102384764,24780.4088732,0,0.09612013274675177
_040098,162.4384765625,2.195068359375,148349.38578111705,26905.555390300004,0,0.05356877598382084
_000275,162.37669372558594,2.2568511962890625,148639.5920174499,16366.0725565,0,0.041425830266868066
_040155,162.23062133789062,2.402923583984375,153148.83979065955,16655.8006269,0,0.1422701075598653
_050169,161.626708984375,3.0068359375,160211.00871949914,18229.5674375,0,0.29262586396099044
_050103,161.4775848388672,3.1559600830078125,284250.0310177806,26386.07899984,0,0.19304839840858262
_040112,161.4297332763672,3.2038116455078125,287444.08017594845,23294.20061504,0,0.038972411994924086
_020086,161.4114227294922,3.2221221923828125,306348.3820642833,24110.38811874,0,0.04033295251982546
_050059,161.40789794921875,3.22564697265625,316651.79205420136,26316.49104374,0,0.019717198886599514
_050085,161.3942413330078,3.2393035888671875,319742.5915843598,27777.93468704,0,0.04713445739507598
_050044,161.2091064453125,3.4244384765625,327236.9940083676,30017.25088344,0,0.224230186727588
_050128,160.13841247558594,4.495132446289063,327952.5103475278,38623.1893341,0,0.23984753068426135
_040159,160.06234741210938,4.571197509765625,362728.0420210855,41640.5344481,0,0.0790805110625238
_040096,160.04742431640625,4.58612060546875,378672.76016618847,44136.824955,0,0.02870249254153158
_050193,160.0458984375,4.587646484375,383389.6982636241,44301.52912009999,0,0.016608652570804672
_030207,160.03878784179688,4.594757080078125,390748.418151577,44730.9480241,0,0.07010031153119821
_040208,159.91859436035156,4.7149505615234375,422010.77108361153,57345.4012031,0,0.17163824213948942
_050067,159.86489868164062,4.768646240234375,504039.253126182,57072.216987440006,0,0.18865954431440002
_050035,159.52146911621094,5.112075805664063,518542.3819155095,50379.90384683999,0,0.3899995545436619
_050040,158.65562438964844,5.9779205322265625,650816.4658051248,72576.01257599,0,0.36682028648773424
_040180,158.64694213867188,5.986602783203125,692320.7416441465,73891.62082239,0,inf
_050107,164.51698303222656,0.1165618896484375,19701.26531766455,5117.499861,1,inf
_000283,163.97412109375,0.659423828125,33643.378104673044,2877.7754135,1,0.11554108568688605
_010004,163.97393798828125,0.65960693359375,38073.01121500959,3253.4499036,1,0.08220238422619636
_030136,163.5621337890625,1.0714111328125,43230.30872819766,7827.317900399999,1,0.08894446422693389
_040167,163.5130615234375,1.1204833984375,46394.32294980408,8426.9999139,1,0.045828343718657225
_040152,163.37225341796875,1.26129150390625,53984.59628428331,8684.7840487,1,0.05421529015459431
_040056,163.27342224121094,1.3601226806640625,57076.96507945687,5022.1434024,1,0.04332532893009366
_020006,163.1499481201172,1.4835968017578125,58335.5889480604,6961.121778400001,1,0.03497771888538587
_050086,163.14480590820312,1.488739013671875,67501.07381905684,6120.5767903,1,0.04781828332219831
_030012,163.04371643066406,1.5898284912109375,82045.17567202452,13007.9776084,1,0.05584629789077851
_050187,162.9288330078125,1.7047119140625,82701.09213408083,17896.8888182,1,0.06656084036617792
_050121,162.6940155029297,1.9395294189453125,87618.96483353809,7158.54811789,1,0.1019017958560681
_050176,162.6133575439453,2.0201873779296875,121118.94385745004,22399.6743344,1,0.08519357255247458
_050150,162.48548889160156,2.148056030273437,127242.37089695084,18000.0980161,1,0.04288949216907412
_050083,162.45887756347656,2.174667358398437,134339.7077396439,17560.9627764,1,0.01669193992999332
_050137,162.45272827148438,2.180816650390625,136106.00108255362,18017.9831476,1,0.026289499482999114
_050104,162.41844177246094,2.2151031494140625,149816.62131894124,19417.633945300004,1,0.0294242264210099
_050108,162.38394165039062,2.249603271484375,150230.7302572198,19171.588514500003,1,0.01703728211613474
_040218,162.3748779296875,2.2586669921875,157487.58707929886,16469.9708839,1,0.042227743864106056
_030048,162.25259399414062,2.380950927734375,166067.27320371754,21319.629790500003,1,0.054039283769518415
_040102,162.19712829589844,2.4364166259765625,176440.62010708902,22184.5952122,1,0.03984836163815181
_040133,162.1096649169922,2.5238800048828125,178431.77830744412,23336.272946400004,1,0.08791071086497644
_040209,161.7047119140625,2.9288330078125,179650.99544810966,21812.4063974,1,0.0941176200508504
_050135,161.6855010986328,2.9480438232421875,195869.15878272985,22760.0881403,1,0.1865562727487848
_050078,161.4434051513672,3.1901397705078125,292962.4664425862,22468.76392074,1,0.18060041918687517
_050060,161.4324188232422,3.2011260986328125,305547.1258773866,27234.31723676,1,0.03087473382121747
_040003,161.41395568847656,3.219589233398437,313590.2369740475,26978.96893194,1,0.033898887421230296
_020070,161.40695190429688,3.226593017578125,329128.6061882109,27540.49353364,1,0.03214788266810044
_040198,161.36773681640625,3.26580810546875,332954.6855236545,27981.80763824,1,0.029434765856678896
_050087,161.32640075683594,3.3071441650390625,341662.9449523524,28941.60898214,1,0.053440067457659154
_030176,161.19482421875,3.438720703125,352087.0536919523,30040.04237004,1,0.04536910600320225
_050069,161.14715576171875,3.48638916015625,353496.2277867459,29509.39702884,1,0.02002564790395259
_050073,161.10142517089844,3.5321197509765625,355369.3524779892,32283.10249714,1,0.029606499324561546
_050183,160.9901885986328,3.643356323242188,355782.63493525726,35255.64495594,1,0.15058910169555262
_050131,160.30613708496094,4.327407836914063,367420.4267086224,39073.153234,1,0.1721773897105143
_040088,160.06826782226562,4.565277099609375,367846.1362671423,42435.118034,1,0.057664888756917505
_010203,160.05963134765625,4.57391357421875,379921.7942525308,43029.2411031,1,0.2046596733100011
_050031,160.01414489746094,4.619400024414063,523755.6444651429,58636.44312144,1,0.20278731955414983
_040026,160.0084686279297,4.6250762939453125,534739.9462285491,59203.687296740005,1,0.12861065427226062
_050125,159.83995056152344,4.7935943603515625,602680.2619698439,63157.713356460015,1,0.19566940978522882
_040079,159.6241455078125,5.0093994140625,638603.4010341424,68766.64621142,1,0.16528590825540718
_050027,159.2591094970703,5.374435424804688,655598.8697674061,71612.05426399001,1,0.08977926122531085
_050100,159.22308349609375,5.41046142578125,655719.4411245544,71368.61994579001,1,0.12060604965247695
_050029,158.7884063720703,5.845138549804688,687842.3906997964,71999.79141739,1,inf
_040047,163.9724884033203,0.6610565185546875,43740.30849542798,3327.9256652,2,inf
_050020,163.66502380371094,0.9685211181640624,44218.088130219534,3989.5016042,2,0.05968251985460279
_000124,163.65521240234375,0.97833251953125,48233.544406103705,3688.06975349,2,0.02650364678708461
_030021,163.54312133789062,1.090423583984375,48794.52107769854,9604.113274,2,0.04915201614373384
