subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_470078,163.0421142578125,1.5914306640625,21896.593188894494,3708.9025667,0,inf
_440165,162.94979858398438,1.683746337890625,23210.92991163821,5001.049958199999,0,0.01193623670857626
_390008,162.9097442626953,1.7238006591796875,26515.057661503703,5250.109148699999,0,0.00974507793118614
_430092,162.83738708496094,1.7961578369140625,26558.83606892404,4980.608985,0,0.005776376757218494
_420052,162.8330078125,1.800537109375,27515.480871491607,3384.5170582,0,0.010571321139032966
_360060,162.6896514892578,1.9438934326171875,27678.746941393365,4405.1969794,0,0.012537734565769499
_280083,162.6695098876953,1.9640350341796875,29984.91242485417,8172.892274199999,0,0.022116518402530233
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,0.029234853649088923
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.012007864589467206
_430128,162.2485809326172,2.3849639892578125,34782.346613687434,6864.5448392,0,0.012029432692639747
_440065,162.1247100830078,2.5088348388671875,37460.41472216998,7487.5416532,0,0.023277362795787515
_310098,161.96751403808594,2.6660308837890625,41556.329126903394,10036.3871552,0,0.0232861846874183
_370006,161.84207153320312,2.791473388671875,44094.28370712687,11010.006792200002,0,0.016352401278608174
_390086,161.76902770996094,2.8645172119140625,46214.15966002585,6650.3805722,0,0.009920031794408351
_350029,161.7255859375,2.907958984375,47302.07633615362,11340.188642,0,0.01541748501828727
_390003,161.56117248535156,3.072372436523437,48588.18430786107,6213.249687199999,0,0.02186504949988877
_460160,161.4355010986328,3.1980438232421875,51126.13888808453,7186.869324199999,0,0.012065605579593531
_470171,161.4254150390625,3.2081298828125,53066.53525221119,8105.0790922,0,0.006913807979518506
_420110,161.38377380371094,3.2497711181640625,56230.549473817606,8704.7611057,0,0.013266699209308778
_410086,161.2635498046875,3.3699951171875,56764.27946019213,7568.174791200001,0,0.018461042802108415
_430050,161.13723754882812,3.496307373046875,59302.2340404156,8541.7944282,0,0.02013757355046439
_420119,161.0178680419922,3.615676879882813,62378.47234565062,12250.5410452,0,0.012024321189268106
_470131,161.00762939453125,3.62591552734375,64318.86870977728,13168.7508132,0,0.006262972308213329
_380139,160.94529724121094,3.6882476806640634,64498.34829854961,7890.914825199999,0,0.014367107670968556
_470039,160.81912231445312,3.814422607421875,67036.30287877307,8864.5344622,0,0.016001283191799526
_460127,160.76779174804688,3.865753173828125,70684.32633404415,9341.4941882,0,0.00878011305720295
_460168,160.7246551513672,3.908889770507813,70716.20096541138,9236.528093,0,0.005186045873836811
_450066,160.70826721191406,3.9252777099609375,72494.96386210834,14523.675917199998,0,0.016542310336004087
_350173,160.5271759033203,4.106369018554688,75750.6817561157,12954.5865462,0,0.01737418479843517
_400139,160.4925537109375,4.1409912109375,76973.9897636961,15232.984215200002,0,0.010134000962773063
_430141,160.4005889892578,4.232955932617188,78288.63633633916,13928.2061832,0,0.009015218062147938
_390006,160.3901824951172,4.2433624267578125,80229.03270046582,14846.4159512,0,0.005916919220538535
_400054,160.3489227294922,4.2846221923828125,81936.65979161023,14405.1659092,0,0.00591084122157799
_380091,160.33860778808594,4.294937133789063,83877.0561557369,15323.3756772,0,0.006248790310638481
_410010,160.2765655517578,4.356979370117188,84056.53574450922,10045.5396892,0,0.01762154892798487
_460107,160.09974670410156,4.5337982177734375,86464.73148867022,15283.131287200002,0,0.017534214353140013
_400179,160.09840393066406,4.5351409912109375,92427.2661453448,16281.287333200002,0,0.007510189597097075
_430155,160.06040954589844,4.5731353759765625,93650.5741529252,18559.6850022,0,0.007523366641441017
_470021,160.01048278808594,4.623062133789063,94901.12804049702,11930.8580272,0,0.014601351531645008
_390063,159.8574981689453,4.776046752929688,95308.86920207532,15109.2114102,0,0.013670064841081917
_430158,159.82131958007812,4.812225341796875,96532.17720965573,17387.6090792,0,0.004621719916849607
_460171,159.81158447265625,4.82196044921875,97617.17998261312,16719.9458322,0,0.006942806469405504
_420000,159.73023986816406,4.9033050537109375,97846.8237822988,16082.8310472,0,0.007587731638146173
_390109,159.71957397460938,4.913970947265625,99787.22014642545,17001.040815199998,0,0.009450114802273741
_450008,159.62222290039062,5.011322021484375,101190.00774277817,14001.6024962,0,0.01554571769978442
_470045,159.51673889160156,5.1168060302734375,102838.23088605033,17861.472946,0,0.015088699003572622
_450026,159.48023986816406,5.1533050537109375,109496.6454585425,14913.3011972,0,0.012066599594388628
