subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_480136,162.97018432617188,1.663360595703125,21940.371596314835,3439.402403,0,inf
_440165,162.94979858398438,1.683746337890625,23210.92991163821,5001.049958199999,0,0.01251470060071989
_480050,162.8268280029297,1.8067169189453125,25888.99802012076,5624.046772199999,0,0.020673729023675032
_360060,162.6896514892578,1.9438934326171875,27678.746941393365,4405.1969794,0,0.01355440957506258
_280083,162.6695098876953,1.9640350341796875,29984.91242485417,8172.892274199999,0,0.02234431038523826
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,0.029491805477546477
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.01235140073430992
_430128,162.2485809326172,2.3849639892578125,34782.346613687434,6864.5448392,0,0.012383096762281966
_440065,162.1247100830078,2.5088348388671875,37460.41472216998,7487.5416532,0,0.023805955286659082
_310098,161.96751403808594,2.6660308837890625,41556.329126903394,10036.3871552,0,0.023804702481568994
_370006,161.84207153320312,2.791473388671875,44094.28370712687,11010.006792200002,0,0.01239199169815251
_480099,161.83201599121094,2.8015289306640625,46034.68007125352,11928.2165602,0,0.00645806083987537
_390086,161.76902770996094,2.8645172119140625,46214.15966002585,6650.3805722,0,0.00803483239989806
_350029,161.7255859375,2.907958984375,47302.07633615362,11340.188642,0,0.0156154519698512
_390003,161.56117248535156,3.072372436523437,48588.18430786107,6213.249687199999,0,0.02217873252166684
_460160,161.4355010986328,3.1980438232421875,51126.13888808453,7186.869324199999,0,0.012409242857785637
_470171,161.4254150390625,3.2081298828125,53066.53525221119,8105.0790922,0,0.01243687978937336
_480076,161.30091857910156,3.332626342773437,55744.60336069374,8728.0759062,0,0.013556225519163256
_410086,161.2635498046875,3.3699951171875,56764.27946019213,7568.174791200001,0,0.013571209099610222
_430050,161.13723754882812,3.496307373046875,59302.2340404156,8541.7944282,0,0.020577145505303165
_420119,161.0178680419922,3.615676879882813,62378.47234565062,12250.5410452,0,0.012406650170582904
_470131,161.00762939453125,3.62591552734375,64318.86870977728,13168.7508132,0,0.006426602842897408
_380139,160.94529724121094,3.6882476806640634,64498.34829854961,7890.914825199999,0,0.014587965210753024
_470039,160.81912231445312,3.814422607421875,67036.30287877307,8864.5344622,0,0.01647478702108384
_460127,160.76779174804688,3.865753173828125,70684.32633404415,9341.4941882,0,0.009060495938816669
_460168,160.7246551513672,3.908889770507813,70716.20096541138,9236.528093,0,0.005325520647949329
_450066,160.70826721191406,3.9252777099609375,72494.96386210834,14523.675917199998,0,0.006697300043660516
_480161,160.64617919921875,3.98736572265625,72674.44345088067,9245.8399292,0,0.014501146273577015
_350173,160.5271759033203,4.106369018554688,75750.6817561157,12954.5865462,0,0.013462560090707258
_400139,160.4925537109375,4.1409912109375,76973.9897636961,15232.984215200002,0,0.01033451915647976
_430141,160.4005889892578,4.232955932617188,78288.63633633916,13928.2061832,0,0.009265417173106565
_390006,160.3901824951172,4.2433624267578125,80229.03270046582,14846.4159512,0,0.0061899917953112445
_400054,160.3489227294922,4.2846221923828125,81936.65979161023,14405.1659092,0,0.006183903150734974
_380091,160.33860778808594,4.294937133789063,83877.0561557369,15323.3756772,0,0.006412396005552533
_410010,160.2765655517578,4.356979370117188,84056.53574450922,10045.5396892,0,0.017838762157396448
_460107,160.09974670410156,4.5337982177734375,86464.73148867022,15283.131287200002,0,0.01816773606543351
_400179,160.09840393066406,4.5351409912109375,92427.2661453448,16281.287333200002,0,0.015003492880787807
_480041,159.9499053955078,4.683639526367188,93138.829038263,14828.1164272,0,0.018196633871132694
_390063,159.8574981689453,4.776046752929688,95308.86920207532,15109.2114102,0,0.011113208489682534
_430158,159.82131958007812,4.812225341796875,96532.17720965573,17387.6090792,0,0.004796045760500676
_460171,159.81158447265625,4.82196044921875,97617.17998261312,16719.9458322,0,0.0070496398724477485
_420000,159.73023986816406,4.9033050537109375,97846.8237822988,16082.8310472,0,0.007757295018926047
_390109,159.71957397460938,4.913970947265625,99787.22014642545,17001.040815199998,0,0.009707423030545122
_450008,159.62222290039062,5.011322021484375,101190.00774277817,14001.6024962,0,0.01579266178839222
_470045,159.51673889160156,5.1168060302734375,102838.23088605033,17861.472946,0,0.015713321819106667
_450026,159.48023986816406,5.1533050537109375,109496.6454585425,14913.3011972,0,0.01443353195835874
_480179,159.3902130126953,5.243331909179688,110811.29203118556,13608.523165200002,0,0.020814426746925935
_440099,159.20069885253906,5.4328460693359375,112442.34120034426,19065.2742172,0,0.019845404747350807
_470007,159.15098571777344,5.4825592041015625,116024.79183242004,17928.228400199998,0,0.007690233787717365
_480137,159.140380859375,5.4931640625,117315.48095683185,18523.9478732,0,0.0021751863368162216
_410041,159.1403045654297,5.4932403564453125,117965.18819654667,18846.4381682,0,0.004102280992619554
_470130,159.08877563476562,5.544769287109375,118203.40920813264,18448.3163162,0,0.0071440137075746285
_480170,159.0398406982422,5.5937042236328125,118578.15502492548,15875.1323772,0,0.012368591142407386
_480115,158.93472290039062,5.698822021484375,121016.19893617158,19706.870299,0,0.013155207835344306
_480150,158.9063262939453,5.727218627929688,124242.24286446426,19192.2828022,0,0.008398578919808919
_480166,158.8582763671875,5.7752685546875,125406.80944923103,16590.9663352,0,0.012438610555035774
_450209,158.751220703125,5.88232421875,127055.0325925032,20450.836785,0,0.019417605571450055
_460067,158.61651611328125,6.01702880859375,129830.48848249156,20938.8040982,0,0.01774811542940573
_450038,158.56455993652344,6.0689849853515625,134121.18832657364,20681.0184192,0,0.017257285238511905
_440077,158.43453979492188,6.199005126953125,136659.14290679712,21654.6380562,0,0.012758325146831832
_460110,158.42355346679688,6.209991455078125,138599.53927092376,22572.8478242,0,0.011635146869730538
_480124,158.38339233398438,6.250152587890625,147565.75763522962,18838.3717442,0,0.016933812795323307
_450205,158.29995727539062,6.333587646484375,150142.66961830313,22538.0284591,0,0.009768527547726401
_460205,158.27687072753906,6.3566741943359375,151121.61622305016,22716.5417052,0,0.01732499903236291
_470022,158.05433654785156,6.5792083740234375,151454.30542909785,22788.2931682,0,0.019674584478822484
_460079,158.00616455078125,6.62738037109375,153335.72729602622,24981.3388432,0,0.010605463840129021
_470107,157.92367553710938,6.709869384765625,153992.26000932133,23761.9128052,0,0.02270436943960504
_480070,157.78201293945312,6.851531982421875,163664.41853804726,28807.0700706,0,0.01789420744688383
_480112,157.76947021484375,6.86407470703125,164111.0780355284,24286.9968416,0,0.004813602894174605
_470129,157.75657653808594,6.876968383789063,167799.92100812745,24499.1496893,0,0.012556262579153214
_450100,157.6262969970703,7.007247924804688,168130.88981832695,26114.9939552,0,0.029264693493158106
_480175,157.357177734375,7.2763671875,171380.40729146864,25635.4426862,0,0.03759820626762439
_450030,157.20762634277344,7.425918579101562,181052.56582019455,30680.5999516,0,0.028548415401530455
_400031,157.15660095214844,7.476943969726562,191527.1847966888,32682.1175872,0,0.026825990089396304
_470127,156.9278564453125,7.7056884765625,191941.27526389307,29550.9580426,0,0.018202016280201686
_480060,156.92111206054688,7.712432861328125,194893.11347965617,29666.9015499,0,0.009436237771971757
_420154,156.84674072265625,7.78680419921875,197295.0842048588,28799.4510932,0,0.013629944867799011
_480018,156.75120544433594,7.8823394775390625,197980.10892022468,30294.9245286,0,0.01013359388545898
_440147,156.72317504882812,7.910369873046875,199833.0387850823,29773.0707302,0,0.005252436931529315
_460019,156.7152862548828,7.9182586669921875,201773.43514920893,30691.280498199994,0,0.0063333143858836215
_480062,156.69305419921875,7.94049072265625,205568.94325281028,30041.0134292,0,0.014001887244191949
_460005,156.57701110839844,8.056533813476562,208139.6765008466,30684.7694312,0,0.028958473596575565
_480089,156.32937622070312,8.304168701171875,211890.60162290427,31781.8942632,0,0.027114407618788146
_470033,156.26431274414062,8.369232177734375,216509.6231743114,33099.771517199995,0,0.015892963862517644
_460010,156.15090942382812,8.482635498046875,217221.1860672296,31646.6006112,0,0.010487123191032965
_480090,156.14569091796875,8.48785400390625,219951.4031993302,32536.6778512,0,0.010514107143075678
_480014,156.05540466308594,8.578140258789062,222735.1939188921,33667.2126012,0,0.01090962679241251
_450169,156.04957580566406,8.583969116210938,225935.56494457225,35736.6526952,0,0.008462730863119486
_470143,155.96510314941406,8.668441772460938,225990.23685566185,33280.6443372,0,0.010209701942663782
_480002,155.92486572265625,8.70867919921875,228473.51952479567,36710.2723322,0,0.0065573734520232765
_440060,155.91671752929688,8.716827392578125,230413.91588892232,37628.4821002,0,0.004520069687285598
_400110,155.8890380859375,8.7445068359375,231304.7856966121,34233.4266292,0,0.007355775494757876
_400023,155.8168487548828,8.816696166992188,231359.81587623525,33999.6817612,0,0.007072831113756359
_470035,155.78543090820312,8.848114013671875,231546.5529644843,33823.1563592,0,0.012054532842273931
_410054,155.69493103027344,8.938613891601562,236587.50438912635,35002.9193092,0,0.010393548004098236
_460051,155.68682861328125,8.94671630859375,236627.98758855928,35863.3786382,0,0.013978573237957925
_480125,155.5268096923828,9.106735229492188,240293.5810528528,39204.748189,0,0.022897667434117804
_480142,155.39712524414062,9.236419677734377,241437.9877736825,34235.9644502,0,0.019510076844996282
_480100,155.32345581054688,9.310089111328123,248223.1373537134,37149.8571462,0,0.010856222386366694
_460178,155.3162384033203,9.317306518554688,248692.9329787594,36106.9565102,0,0.022764903977580034
_420072,155.0646209716797,9.568923950195312,255576.61758268808,36589.04560019999,0,0.033115548493250796
_470029,154.94375610351562,9.689788818359377,259745.62133207027,43019.4162892,0,0.012088020387444085
_440153,154.94219970703125,9.69134521484375,260804.3060955792,37592.2831482,0,0.005916643004436398
_480095,154.8932342529297,9.740310668945312,263132.37117746595,42690.0674912,0,0.011398866270062216
_440135,154.8391876220703,9.794357299804688,266828.9510402541,41652.7173212,0,0.02890491353608686
_460049,154.53851318359375,10.09503173828125,270172.13500073354,39571.4887702,0,0.03972701262719748
_430031,154.36776733398438,10.265777587890623,277923.5893821915,44864.8136422,0,0.03978141424372379
_480131,154.12109375,10.512451171875,286096.0082703351,45715.6798833,0,0.0346972329849324
_450154,154.108642578125,10.52490234375,301057.6088330791,45219.6353542,0,0.02556985546063348
_450057,153.91329956054688,10.720245361328123,301661.4433360206,51775.0206042,0,0.024672529863098005
_460068,153.7685089111328,10.865036010742188,303776.04239210446,50440.4884992,0,0.03392168027892456
_470188,153.52000427246094,11.113540649414062,311948.46128024807,51291.3547403,0,0.0472889857920843
_460029,153.30673217773438,11.326812744140623,325737.1406157552,55293.98252039999,0,0.03715430948876884
_480033,153.16868591308594,11.464859008789062,330215.4915601053,57185.81192539999,0,0.0653095199165136
_470165,152.84698486328125,11.78656005859375,371747.7984575082,58426.030385,0,0.06412340935770806
_480183,152.83486938476562,11.798675537109377,385748.7714882417,58944.2732507,0,0.01920608397811911
_460098,152.8240203857422,11.809524536132812,395165.96670908167,60659.611798000005,0,0.02046322872364897
_480040,152.68490600585938,11.948638916015623,399644.3176534318,62551.441203,0,0.044165922087235375
_480093,152.3163604736328,12.317184448242188,408948.069105046,60680.9010847,0,0.10697210889414387
_470095,152.02256774902344,12.610977172851562,482995.9185280252,80269.456265,0,0.07706764071172928
_470172,152.00482177734375,12.62872314453125,483590.3899096644,81694.14158000001,0,0.005715565435025839
_480013,151.9447021484375,12.6888427734375,483707.4814209434,78816.285359,0,0.035829664871845975
_470160,151.4888458251953,13.144699096679688,485597.3288591551,81556.222422,0,0.055866210198460095
_480178,151.25384521484375,13.37969970703125,496849.6623167212,86619.894143,0,0.06945982474514363
_480024,150.9996337890625,13.6339111328125,534509.9834443517,85303.140083,0,0.05779099123168659
_470031,150.96792602539062,13.665618896484377,548214.2339320375,86737.497758,0,0.018577503698936293
_480158,150.9673309326172,13.666213989257812,556272.8482926612,86872.6253364,0,0.1380241969118283
