subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_480050,162.8268280029297,1.8067169189453125,25888.99802012076,5624.046772199999,0,inf
_360060,162.6896514892578,1.9438934326171875,27678.746941393365,4405.1969794,0,0.014452851101573592
_510092,162.65066528320312,1.982879638671875,29516.98358803282,5474.913825,0,0.022147953038859938
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,0.02833831885932133
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.0124396798810008
_430128,162.2485809326172,2.3849639892578125,34782.346613687434,6864.5448392,0,0.010149058181010258
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.010265252903138424
_440065,162.1247100830078,2.5088348388671875,37460.41472216998,7487.5416532,0,0.01592098401041572
_310098,161.96751403808594,2.6660308837890625,41556.329126903394,10036.3871552,0,0.024980100553786327
_510137,161.7949676513672,2.8385772705078125,41684.44295858263,7305.3793322,0,0.016744716305365958
_390086,161.76902770996094,2.8645172119140625,46214.15966002585,6650.3805722,0,0.00907482984321026
_350029,161.7255859375,2.907958984375,47302.07633615362,11340.188642,0,0.01551329419683786
_390003,161.56117248535156,3.072372436523437,48588.18430786107,6213.249687199999,0,0.025103282008110055
_520046,161.38742065429688,3.246124267578125,50996.38005202207,11450.841285200002,0,0.015547793492245008
_490007,161.37716674804688,3.256378173828125,52936.77641614872,12369.0510532,0,0.0064648529073221776
_490130,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.006882310485084875
_520066,161.29342651367188,3.340118408203125,54676.27813866038,11822.834916,0,0.0062955538778944435
_410086,161.2635498046875,3.3699951171875,56764.27946019213,7568.174791200001,0,0.009879734672555443
_530193,161.18014526367188,3.453399658203125,57734.72047753025,8632.4216472,0,0.010311802745223473
_430050,161.13723754882812,3.496307373046875,59302.2340404156,8541.7944282,0,0.00688793803859592
_490043,161.09458923339844,3.5389556884765625,59334.10867178283,8436.828333000001,0,0.010292349313507488
_420119,161.0178680419922,3.615676879882813,62378.47234565062,12250.5410452,0,0.009713577543111956
_470131,161.00762939453125,3.62591552734375,64318.86870977728,13168.7508132,0,0.00645886427972603
_380139,160.94529724121094,3.6882476806640634,64498.34829854961,7890.914825199999,0,0.017610170751905716
_520124,160.77035522460938,3.863189697265625,66906.5440427106,13128.5064232,0,0.018333508183700505
_500126,160.73916625976562,3.894378662109375,70504.40328706836,8964.7449462,0,0.009191842657946779
_510085,160.67526245117188,3.958282470703125,70586.4421293489,13500.500054,0,0.00783483770279132
_480161,160.64617919921875,3.98736572265625,72674.44345088067,9245.8399292,0,0.013926279684064142
_510114,160.51947021484375,4.11407470703125,75212.39803110412,10219.4595662,0,0.013520960927927561
_400139,160.4925537109375,4.1409912109375,76973.9897636961,15232.984215200002,0,0.005823596621015866
_530109,160.45733642578125,4.17620849609375,77391.01540681676,10739.5474822,0,0.007077202503207228
_430141,160.4005889892578,4.232955932617188,78288.63633633916,13928.2061832,0,0.006882672130702859
_530100,160.3715362548828,4.262008666992188,78964.1068805326,15137.3299562,0,0.006325497015875348
_400054,160.3489227294922,4.2846221923828125,81936.65979161023,14405.1659092,0,0.006766944069142502
_520039,160.30517578125,4.328369140625,81968.53442297746,14300.199814,0,0.006444890815334938
_410010,160.2765655517578,4.356979370117188,84056.53574450922,10045.5396892,0,0.006800170055488048
_500177,160.24209594726562,4.391448974609375,85279.84375208963,12323.9373582,0,0.013510743875009876
_460107,160.09974670410156,4.5337982177734375,86464.73148867022,15283.131287200002,0,0.012513812274701214
_500160,160.08937072753906,4.5441741943359375,88405.12785279688,16201.3410552,0,0.00265260242001163
_530072,160.0876922607422,4.5458526611328125,88773.10770044531,11539.2472422,0,0.012456812193650357
_490062,159.93820190429688,4.695343017578125,91585.89742848424,12797.801225,0,0.017320236055446372
_500000,159.8736572265625,4.7598876953125,92884.15375438464,16910.6493532,0,0.007533992164596229
_530021,159.86300659179688,4.770538330078125,94824.5501185113,17828.8591212,0,0.0030150408243073776
_390063,159.8574981689453,4.776046752929688,95308.86920207532,15109.2114102,0,0.004105794256956424
_430158,159.82131958007812,4.812225341796875,96532.17720965573,17387.6090792,0,0.005714341629992907
_520147,159.7927703857422,4.8407745361328125,97142.07493065386,16982.7273092,0,0.007019312436443965
_420000,159.73023986816406,4.9033050537109375,97846.8237822988,16082.8310472,0,0.007221980623907883
_530147,159.69940185546875,4.93414306640625,98522.29432649224,17291.9548202,0,0.009765328052896613
_450008,159.62222290039062,5.011322021484375,101190.00774277817,14001.6024962,0,0.015433589715362366
_470045,159.51673889160156,5.1168060302734375,102838.23088605033,17861.472946,0,0.011122247930510535
_530127,159.50901794433594,5.124526977539063,105793.2751349442,18074.8709362,0,0.010739929747257668
_530161,159.42274475097656,5.2108001708984375,108524.16722428244,17782.4270692,0,0.013100610515114065
_510094,159.35775756835938,5.275787353515625,109763.86547860548,14643.198578,0,0.007219984414709139
_490174,159.32940673828125,5.30413818359375,109904.3866201208,18091.6545802,0,0.004754331870560209
_530157,159.29135131835938,5.342193603515625,110272.30103653196,18784.1792342,0,0.010468505167323897
_440099,159.20069885253906,5.4328460693359375,112442.34120034426,19065.2742172,0,0.013265959188969449
_500117,159.14981079101562,5.483734130859375,115234.97106444609,17956.3609282,0,0.008843166378627986
