subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,inf
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.01116106115013688
_610098,162.2086181640625,2.4249267578125,34478.68356880136,4997.53855,0,0.0076253843910377385
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.015577484951444707
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.012474475971685018
_700215,161.92953491210938,2.704010009765625,39079.70644432159,5525.6956155,0,0.007757242708166942
_590139,161.80502319335938,2.828521728515625,39744.04659445597,6387.1695642,0,0.010116030544019957
_650009,161.76710510253906,2.866439819335937,42503.76993193847,7165.435363500001,0,0.010952986728971704
_680072,161.62982177734375,3.00372314453125,43512.14569062712,5887.413794,0,0.015283042281327704
_650120,161.50384521484375,3.12969970703125,46050.10027085058,6861.033431,0,0.009373569589232553
_660176,161.49365234375,3.139892578125,47990.49663497725,7779.243199,0,0.010021183066288068
_740174,161.3464813232422,3.2870635986328125,49764.65737302339,7172.8877008,0,0.01189378235356044
_490130,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.005802728448720226
_620199,161.281982421875,3.3515625,54339.56401250145,9369.6127342,0,0.0077796207363385675
_540077,161.1887969970703,3.4447479248046875,55654.21058514451,8064.8347022,0,0.011580673217736676
_640098,161.0855255126953,3.5480194091796875,57302.43372841668,11924.705152,0,0.010963789914985613
_730177,161.0133819580078,3.620162963867188,59422.30968131566,7565.078932,0,0.007240674704116224
_720076,160.97906494140625,3.65447998046875,60645.61768889605,9843.476601,0,0.005280279773221661
_710025,160.92648315429688,3.707061767578125,61016.99083058948,12236.5594218,0,0.007084971892723389
_760162,160.85397338867188,3.779571533203125,62012.06428040886,10968.9079672,0,0.007371856248570593
_760030,160.8174285888672,3.816116333007813,64360.17479106886,10155.3308708,0,0.010973049788711779
_710169,160.67837524414062,3.955169677734375,65780.16337658,10469.152197,0,0.015641293406831906
_660169,160.55160522460938,4.081939697265625,68318.11795680347,11442.771834,0,0.00942064061400735
_700032,160.54127502441406,4.0922698974609375,70258.51432093015,12360.981602,0,0.006962540061837301
_630131,160.46768188476562,4.165863037109375,73212.59771910521,13602.37029,0,0.010042132959971885
_720121,160.3809051513672,4.2526397705078125,73737.08911741417,11336.1006828,0,0.006998988016940451
_760019,160.35313415527344,4.2804107666015625,75384.27369087393,11672.9534682,0,0.007916975529943703
_750170,160.25222778320312,4.381317138671875,76275.04369763765,12309.7203198,0,0.00782206182425027
_630098,160.22633361816406,4.4072113037109375,77922.22827109741,12646.5731052,0,0.007930236316607988
_690019,160.13160705566406,4.5019378662109375,79570.45141436957,16506.443555,0,0.010977679725574865
_720120,160.05064392089844,4.5829010009765625,81690.32736726855,12146.817335,0,0.007305493820199552
_730024,160.02386474609375,4.60968017578125,82913.63537484895,14425.215004,0,0.007846754820853431
_680164,159.92335510253906,4.7101898193359375,84228.28194749201,13120.436972,0,0.007337678698435882
_750055,159.91192626953125,4.72161865234375,85932.69600592992,12701.911551,0,0.004355291095917436
