subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_180045,163.97723388671875,0.65631103515625,22178.19217639984,2209.58531794,0,inf
_170078,163.53408813476562,1.099456787109375,22346.702243805325,3742.82324,0,0.08056920943309982
_180108,163.22958374023438,1.403961181640625,24971.95097174927,4310.3416948,0,0.054331641638359844
_090181,163.12103271484375,1.51251220703125,33599.03570137141,8806.494961,0,0.05054357840941177
_180134,162.86146545410156,1.7720794677734375,37098.9995030216,6739.5523692,0,0.050629084531458694
_180009,162.70835876464844,1.9251861572265625,41229.73003480464,6473.122336,0,0.04228587908215546
_180167,162.5719757080078,2.0615692138671875,49145.37520217558,11799.0367799,0,0.02615575421329679
_180042,162.55172729492188,2.081817626953125,50987.18298351872,10680.024842,0,0.027823229144412275
_140000,162.3339080810547,2.2996368408203125,52178.8360046311,7002.3478282,0,0.028337727707744086
_170173,162.2937469482422,2.3397979736328125,52482.063492370726,11536.794057,0,0.011026263742533009
_170058,162.2855682373047,2.3479766845703125,58110.962770543134,9471.6678558,0,0.016207970278430538
_160033,162.2110137939453,2.4225311279296875,60001.46448673076,8036.7688167,0,0.014341108662054337
_180007,162.1908721923828,2.4426727294921875,62554.58706575236,9916.7054658,0,0.00857596015213297
_130159,162.16029357910156,2.473251342773437,63266.149958670576,8463.5345598,0,0.026976998613692363
_180088,161.9628448486328,2.6707000732421875,65783.61823922963,8733.0632294,0,0.03145658738124537
_160077,161.9130401611328,2.7205047607421875,68947.63246083604,9332.7452429,0,0.015067020651228342
_160131,161.8956298828125,2.7379150390625,73770.38898314003,9024.1932124,0,0.0388322396169828
_180115,161.60733032226562,3.026214599609375,75911.6284774193,9714.4339547,0,0.03858479194267999
_170109,161.6004180908203,3.0331268310546875,81569.05878526253,12303.335164,0,0.02125073581262582
_180006,161.4625701904297,3.1709747314453125,82039.82980307817,13465.9318108,0,0.023449977249643705
_170093,161.4207305908203,3.2128143310546875,86280.74956336022,11440.0199919,0,0.013331379560284084
_150079,161.3909912109375,3.2425537109375,87861.82920687967,12143.7848211,0,0.03959344706471948
_170043,161.13247680664062,3.501068115234375,95792.08808700088,13705.4349408,0,0.04833948339914443
_180044,161.05784606933594,3.5756988525390625,101405.29577450044,18610.2213848,0,0.031134774976595926
_180025,160.91461181640625,3.71893310546875,104176.8921099532,17860.5613668,0,0.04149927942590609
_150088,160.83309936523438,3.800445556640625,119330.35082370366,16273.417077200002,0,0.05800989227759648
_180210,160.5146942138672,4.1188507080078125,120416.78917313182,24374.1311367,0,0.06641153952938028
_140145,160.363525390625,4.27001953125,136715.70218371897,26659.445781,0,0.05026826060962428
_170148,160.24114990234375,4.39239501953125,141995.0457933118,17227.0532032,0,0.036919426119293594
_160135,160.13609313964844,4.4974517822265625,149836.37307181486,28859.507739,0,0.054136695288833914
_170041,159.82232666015625,4.81121826171875,152461.6217997588,29427.0261938,0,0.05301886688915429
_130106,159.70790100097656,4.9256439208984375,158234.4661085356,26064.575567,0,0.022712240364100873
_180015,159.67086791992188,4.962677001953125,159346.16489848512,26508.2815952,0,0.005859612325485101
_120173,159.66615295410156,4.9673919677734375,159735.84976942773,24583.272133,0,0.011092624672011255
_140006,159.57806396484375,5.05548095703125,160772.42068875907,27038.195204,0,0.015190588595849215
_170015,159.53431701660156,5.0992279052734375,161200.92687786475,28078.0263873,0,0.03936463423723551
_180055,159.28086853027344,5.3526763916015625,169138.20618898788,32753.7269808,0,0.06729981254412451
_180131,159.0360870361328,5.597457885742188,176518.34030479888,29805.7756168,0,0.0418251955943695
_170097,158.98851013183594,5.645034790039063,180434.15210230328,29075.667712,0,0.02226766703366604
_170034,158.94546508789062,5.688079833984375,189218.12428106405,30302.0684202,0,0.044233752842991435
_160156,158.76739501953125,5.86614990234375,201436.25960705252,30356.8653668,0,0.08749842434460449
_180151,158.2942352294922,6.3393096923828125,208776.31172702365,32456.6932842,0,0.06446165579305096
_180084,158.25221252441406,6.3813323974609375,212204.542114642,28918.68493419,0,0.07158892880558232
_180067,158.10940551757812,6.524139404296875,260556.13038322283,41039.774956,0,0.08440007920338063
_150129,158.04412841796875,6.58941650390625,274260.3808709087,42474.132631,0,0.03481980927591511
_180031,158.0423583984375,6.5911865234375,288090.49186230893,41703.23333240001,0,0.021858779431120884
_140032,158.02255249023438,6.610992431640625,293654.7042118098,43480.028706,0,0.028593916234520483
_180117,157.9229736328125,6.7105712890625,304088.0903339024,49006.042328,0,0.034865210634146736
_170033,157.8866729736328,6.746871948242188,314157.0968482449,44220.20797440001,0,0.07326366759377018
_180175,157.42127990722656,7.212265014648437,324946.07653515495,47169.142883,0,0.08137625768497642
_170013,157.41419982910156,7.219345092773437,346040.56253716786,48831.222665,0,0.03782184008438004
_180209,157.3318328857422,7.3017120361328125,353145.66105446644,49640.1991845,0,0.0376107141024232
_170186,157.2294158935547,7.404129028320312,364229.5334626726,58287.0126785,0,0.07541784697493449
_180173,156.97459411621094,7.6589508056640625,390985.4003944114,60430.1716074,0,0.11901952283411939
_180087,156.90737915039062,7.726165771484375,448799.1319318091,52617.52925964,0,0.07408997352341946
_160149,156.876220703125,7.75732421875,454126.9205857616,53838.40124664,0,0.03147133084659817
_180169,156.7816925048828,7.8518524169921875,466993.8251568342,54675.40531584,0,0.0887267435474635
_180184,156.57797241210938,8.055572509765625,511190.6551151135,62299.19222214,0,0.09629539415526688
_180000,156.56793212890625,8.06561279296875,540227.4207845529,63514.06302924,0,0.049443605407155616
_170067,156.46434020996094,8.169204711914062,548394.5726129634,64844.6723179,0,0.06216017131857829
_180136,156.19320678710938,8.440338134765625,563160.9462668063,74618.07318214,0,0.11091549928889124
