subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,inf
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.011547524384062884
_610098,162.2086181640625,2.4249267578125,34478.68356880136,4997.53855,0,0.007884389910092939
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.01616072211240634
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.012929565295790469
_700215,161.92953491210938,2.704010009765625,39079.70644432159,5525.6956155,0,0.008030989356824558
_590139,161.80502319335938,2.828521728515625,39744.04659445597,6387.1695642,0,0.008544474680368782
_510137,161.7949676513672,2.8385772705078125,41684.44295858263,7305.3793322,0,0.003549021133877876
_650009,161.76710510253906,2.866439819335937,42503.76993193847,7165.435363500001,0,0.009714799506046392
_680072,161.62982177734375,3.00372314453125,43512.14569062712,5887.413794,0,0.01584293882188853
_650120,161.50384521484375,3.12969970703125,46050.10027085058,6861.033431,0,0.009684382584117524
_660176,161.49365234375,3.139892578125,47990.49663497725,7779.243199,0,0.008909645067084502
_520046,161.38742065429688,3.246124267578125,50996.38005202207,11450.841285200002,0,0.00891285490459449
_490007,161.37716674804688,3.256378173828125,52936.77641614872,12369.0510532,0,0.0050157122350571485
_490130,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.0057961135315095745
_620199,161.281982421875,3.3515625,54339.56401250145,9369.6127342,0,0.008054260678772067
_540077,161.1887969970703,3.4447479248046875,55654.21058514451,8064.8347022,0,0.012001032731521389
_640098,161.0855255126953,3.5480194091796875,57302.43372841668,11924.705152,0,0.008001058969310153
_700156,161.07510375976562,3.558441162109375,59242.83009254333,12842.91492,0,0.003192523014839388
_620152,161.0526123046875,3.5809326171875,59896.579223805886,8619.928918200001,0,0.005406452537654429
_590045,160.99093627929688,3.642608642578125,60982.33181505499,12296.6987828,0,0.007166631710421223
_670086,160.92872619628906,3.7048187255859375,61052.8268244042,12362.3191265,0,0.006019756661411881
_600039,160.88694763183594,3.7465972900390634,61960.26426153912,8538.698569,0,0.006045737285143925
_570009,160.86239624023438,3.771148681640625,65591.89747006755,14433.2844552,0,0.004770926618538872
_560061,160.83531188964844,3.7982330322265625,65608.28771681021,9015.658295,0,0.005581145645529167
_520124,160.77035522460938,3.863189697265625,66906.5440427106,13128.5064232,0,0.007182358628601833
_680089,160.71771240234375,3.91583251953125,67379.23542214984,8432.0274178,0,0.012299380041246371
_660169,160.55160522460938,4.081939697265625,68318.11795680347,11442.771834,0,0.010901108494708076
_700032,160.54127502441406,4.0922698974609375,70258.51432093015,12360.981602,0,0.007171220933515054
