subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250200,163.08372497558594,1.5498199462890625,18732.57896728809,3109.2205532,0,inf
_290049,162.9751434326172,1.6584014892578125,27359.663696910226,7605.3738194,0,0.048058062979165386
_280083,162.6695098876953,1.9640350341796875,29984.91242485417,8172.892274199999,0,0.05182764189276379
_280082,162.4819793701172,2.1515655517578125,34642.742957976625,4786.8856912,0,0.0442645245084477
_280144,162.2744140625,2.359130859375,38931.08039895946,9468.8687004,0,0.029543592165264938
_270166,162.2554473876953,2.3780975341796875,44495.29274846033,11245.664074,0,0.025239411733035424
_260125,162.0669708251953,2.5665740966796875,45895.07641554271,9850.5574122,0,0.03057986076436196
_290081,161.94845581054688,2.685089111328125,47120.54147640428,11813.1825288,0,0.01775056066960478
_260102,161.94789123535156,2.685653686523437,53592.91147860263,8277.5291052,0,0.01822756945714452
_290066,161.8182830810547,2.8152618408203125,54200.93040393625,6941.5105552,0,0.025066188919451688
_280003,161.70175170898438,2.931793212890625,56319.22768110677,11342.3985814,0,0.0290781875375862
_290034,161.5669708251953,3.0665740966796875,60937.69215371598,12883.6051634,0,0.02823046589001424
_290041,161.4853057861328,3.1482391357421875,65735.67502637823,13776.9402127,0,0.023053468704703067
_290055,161.39102172851562,3.242523193359375,68711.31072754241,10014.282355,0,0.025740338367317005
_260150,161.26670837402344,3.3668365478515625,72102.97985402691,12230.8364588,0,0.01894506232055615
_260103,161.23629760742188,3.397247314453125,74041.52901477176,10867.8933557,0,0.0055862371511462144
_280084,161.2271270751953,3.4064178466796875,74305.60551425358,15527.3935622,0,0.008614445140421447
_250111,161.18321228027344,3.4503326416015625,78268.65587901315,11755.0734209,0,0.012945483554878165
_290085,161.13323974609375,3.50030517578125,79184.15250892966,11179.9100432,0,0.012880635473066173
_290117,161.06651306152344,3.5670318603515625,80691.31624178603,9694.8170212,0,0.009051849490676096
_290053,161.06124877929688,3.572296142578125,81933.02252401883,12818.0456702,0,0.020151633452225325
_290077,160.86141967773438,3.772125244140625,82129.84825073143,15331.8830632,0,0.03829852683291628
_290048,160.6719970703125,3.9615478515625,84722.51562661148,12295.6488502,0,0.07336034630977362
_290038,160.21592712402344,4.4176177978515625,97928.39181702206,18082.558009400003,0,0.06108641851294668
_280120,160.165283203125,4.46826171875,101092.40603862848,18682.2400229,0,0.037414087211918544
_290114,159.86500549316406,4.7685394287109375,103717.6547665724,19249.7584777,0,0.06958636556599523
_290107,159.6399383544922,4.9936065673828125,125157.75035116724,20224.3863942,0,0.05466006235052459
_270173,159.5570831298828,5.076461791992188,133558.9297302855,15318.170162400002,0,0.02810478780123379
_280156,159.46551513671875,5.16802978515625,138820.23611225164,26254.7259308,0,0.048520277958302424
_280056,159.13784790039062,5.495697021484375,144811.2631878516,20381.8418834,0,0.05331789134537325
_290170,158.9731903076172,5.6603546142578125,147881.2914183262,23540.7970952,0,0.029751602121531464
_210087,158.9635772705078,5.669967651367188,160357.60141622127,26607.4396512,0,0.01497848246862597
_270037,158.95574951171875,5.67779541015625,163049.39048184967,26730.5275548,0,0.017440177954727354
_280066,158.8096466064453,5.823898315429688,164063.75189006663,26854.0229952,0,0.019979672033132712
_280006,158.76583862304688,5.867706298828125,165878.43880817198,26391.7737165,0,0.008037872228443167
_270179,158.75257873535156,5.8809661865234375,167220.98248966772,28770.0654042,0,0.020042623690600465
_290003,158.59629821777344,6.0372467041015625,170906.2574301435,26211.1097322,0,0.039969033327227704
_280165,158.40504455566406,6.2285003662109375,176261.9853349456,28288.8943772,0,0.024961774298280056
_290096,158.37652587890625,6.25701904296875,176267.7654069098,28285.1047892,0,0.013424828727114193
_240115,158.28353881835938,6.350006103515625,178799.9399151691,29262.5140142,0,0.013176219041868442
_260169,158.2762451171875,6.3572998046875,180740.33627929573,30180.7237822,0,0.011461527178441577
_290193,158.21559143066406,6.4179534912109375,184704.2994481673,29472.404849089995,0,0.01104644035756975
_270040,158.21304321289062,6.420501708984375,186669.46784491464,33614.44349419999,0,0.009964160876679897
_260060,158.1349334716797,6.4986114501953125,187582.8418193726,29537.8105192,0,0.031202787328415273
_290125,157.8832550048828,6.750289916992188,187620.53938091415,32747.7029982,0,0.029880164498350927
_240118,157.86404418945312,6.769500732421875,193184.75173041507,34524.4983718,0,0.009121776276112445
_260166,157.8419189453125,6.7916259765625,193650.13261709287,30162.424258199997,0,0.016937880538205306
_290214,157.69468688964844,6.9388580322265625,194710.10390585763,30940.1791522,0,0.026152460384065025
_270114,157.5843963623047,7.0491485595703125,196419.7884035585,29641.5743185,0,0.018346190483230405
_280145,157.56507873535156,7.0684661865234375,201984.0007530593,31418.3696921,0,0.022797357160767993
_270146,157.40626525878906,7.2272796630859375,203675.03442684532,34997.4931682,0,0.01955608622096055
_290122,157.39256286621094,7.2409820556640625,206149.21997930185,32050.1904898,0,0.011663998924510116
_290042,157.31785583496094,7.3156890869140625,207672.12186112453,34705.2460395,0,0.012754690024470557
_260172,157.303955078125,7.32958984375,211362.7197805363,36369.8957248,0,0.01803431252518154
_290082,157.18162536621094,7.4519195556640625,213900.6743607598,37343.5153618,0,0.021267754484173413
_290012,157.11170959472656,7.521835327148437,215408.9791363271,37347.6285312,0,0.015984292039706575
_290095,157.08848571777344,7.545059204101562,222304.1062040441,33518.6151492,0,0.038295693710780315
_260118,156.83775329589844,7.795791625976562,230235.9948532076,40384.789305,0,0.05161250665821507
_280011,156.68341064453125,7.95013427734375,238542.63256897192,41296.488006,0,0.04336588001453169
_270190,156.67027282714844,7.963272094726562,261933.59876457395,43290.775151,0,0.05229873643716913
_290083,156.6197967529297,8.013748168945312,291219.6063012612,43538.6500184,0,0.04394511598494194
_280033,156.49771118164062,8.135833740234375,293757.56088148465,44512.2696554,0,0.0284726880599855
_260079,156.46607971191406,8.167465209960938,307461.81136917043,45946.6273304,0,0.07264417521338487
_290086,155.91867065429688,8.714874267578125,315683.6162131545,48992.618572800005,0,0.09105957013236092
_270052,155.69581604003906,8.937728881835938,330305.5727720584,50288.31922980001,0,0.05270145296926955
_250006,155.6882781982422,8.945266723632812,351400.0587740712,51950.3990118,0,0.04812739536172381
_280097,155.50262451171875,9.13092041015625,364718.8742155697,52903.9027342,0,0.061397221840461966
_280129,155.1862030029297,9.447341918945312,368606.9153190509,50880.9451139,0,0.0718605114484776
_290139,154.89393615722656,9.739608764648438,382659.8155434211,57205.6838328,0,0.05859911442224672
_280075,154.8863067626953,9.747238159179688,403754.3015454341,58867.7636148,0,0.09857241704901869
_290014,154.69703674316406,9.936508178710938,473903.7054660781,79203.19300080002,0,0.10043774634525911
_290162,154.64540100097656,9.988143920898438,492518.2121389915,79645.0635417,0,0.05146887209765847
_290091,154.61074829101562,10.022796630859377,523271.4063153373,84229.86240780001,0,0.03369130522373865
_280133,154.6022186279297,10.031326293945312,526223.2445311005,84345.80591510002,0,0.023598353229070092
_270185,154.42587280273438,10.207672119140623,530730.8492501545,83852.8941878,0,0.08795734802392735
_290129,153.9566650390625,10.6768798828125,558572.2226494792,86016.8244098,0,0.31837112615987695
_290010,152.94552612304688,11.688018798828123,737248.5703300434,104228.34710919,0,0.44439764037779095
_290075,152.66957092285156,11.963973999023438,928218.9912048366,116950.35102979,0,0.33061742412998396
_290069,152.48193359375,12.151611328125,1063840.2733657511,126709.72230382,0,0.16012954227869147
_270018,152.46786499023438,12.165679931640623,1088782.7600796942,127260.14453812002,0,0.041504880750799646
_290032,152.3695831298828,12.263961791992188,1099184.4536238066,134665.42446566,0,0.06027615609884845
_280081,152.3685302734375,12.2650146484375,1146777.748236044,131310.72585852,0,inf
_180108,163.22958374023438,1.403961181640625,24971.95097174927,4310.3416948,1,inf
_270156,163.09596252441406,1.5375823974609375,29450.301916099397,6202.1710998,1,0.04570876843754572
_280125,162.78575134277344,1.8477935791015625,30466.523676769844,5459.3559162,1,0.055859737226202175
_230151,162.54632568359375,2.08721923828125,35409.16335651718,6435.9213402,1,0.03365417427146079
_240208,162.49749755859375,2.13604736328125,38535.70473929505,6579.933845,1,0.016290274510914554
_260140,162.4136199951172,2.2199249267578125,40027.62782912639,7977.1279222,1,0.014457275240249305
_260107,162.37095642089844,2.2625885009765625,41718.85713433593,10523.0276372,1,0.03180431609578143
_280147,162.1317138671875,2.5018310546875,46661.49681408327,11499.5930612,1,0.032857669797015245
_250085,162.09942626953125,2.53411865234375,50631.10657304156,8055.522234,1,0.011951262326549873
_250102,162.0478515625,2.585693359375,51459.28876504359,11627.3527858,1,0.01048452374608837
_220020,162.00633239746094,2.6272125244140625,52801.14673685387,8336.617217,1,0.016205205413220923
_240096,161.9008026123047,2.7327423095703125,54483.34156881214,8713.268491699999,1,0.013243192326447892
_260133,161.88323974609375,2.75030517578125,54967.3508024768,8590.5462042,1,0.009429092124150402
_270176,161.8174591064453,2.8160858154296875,56474.51453533316,7105.453182200001,1,0.024562156850573263
_240139,161.6826934814453,2.9508514404296875,61883.44003060764,13119.193955,1,0.020537713741406578
_260046,161.67910766601562,2.954437255859375,65321.0761161202,10631.4540562,1,0.006239080086544198
_280148,161.6668701171875,2.9666748046875,67307.69096227066,11382.223021000002,1,0.017398302824424984
_290113,161.51779174804688,3.115753173828125,68208.45924481492,9455.5885452,1,0.02095705561838378
_290047,161.469970703125,3.16357421875,70515.509138851,9647.8299414,1,0.009530503427383631
_240135,161.44851684570312,3.185028076171875,71783.89660954376,15431.0132988,1,0.020080260306356852
_250159,161.27711486816406,3.356430053710937,73151.09892456226,10432.1539692,1,0.03055011296509682
_270001,161.18788146972656,3.445663452148437,79216.55713313184,15226.468704,1,0.020654571424409046
_260099,161.13232421875,3.501220703125,81457.73664032658,11343.8526702,1,0.02358301047116511
_290152,160.9732666015625,3.6602783203125,83552.80136256707,15761.4926742,1,0.024350800491549248
_270107,160.9021759033203,3.731369018554688,85042.6383922291,14926.9157369,1,0.015698156544245348
_260108,160.84242248535156,3.7911224365234375,87694.0606002323,17108.6784368,1,0.01649268486108315
_260015,160.76593017578125,3.86761474609375,89520.98933657924,16818.7451419,1,0.01249905354930958
_270042,160.74191284179688,3.891632080078125,91374.64611729595,12975.1681047,1,0.005505773731907289
_290132,160.72640991210938,3.907135009765625,91638.72261677776,17634.668311200003,1,0.016834113190221354
_290163,160.62542724609375,4.00811767578125,98303.89124078276,17094.0416469,1,0.03845724902487152
_280105,160.39779663085938,4.235748291015625,100940.9486447144,17635.0225552,1,0.029879030562558834
_270033,160.3794403076172,4.2541046142578125,106505.16099421526,19411.817928800003,1,0.033360346770088284
_290005,160.09078979492188,4.542755126953125,106718.40047178484,18640.937552,1,0.03677755076031815
_290020,160.0384521484375,4.5950927734375,112609.81556759172,19511.660615900004,1,0.01357271523339276
_280109,160.01058959960938,4.622955322265625,113737.7910430321,19408.108980900004,1,0.04722678664977384
_280027,159.67221069335938,4.961334228515625,127929.33283656627,23110.0950568,1,0.05219260873405662
_280095,159.66065979003906,4.9728851318359375,136393.33315419932,23202.3548872,1,0.014818538347544052
_280036,159.61273193359375,5.02081298828125,138525.82983886474,24288.8721602,1,0.021619138768797286
_280126,159.49563598632812,5.137908935546875,143681.01702699217,23280.7388642,1,0.019575988126338074
_270024,159.4676513671875,5.1658935546875,145578.79553501547,22151.8014484,1,0.01126660827687545
_250119,159.42173767089844,5.2118072509765625,148742.8097566219,22751.4834619,1,0.01378957240188454
_240027,159.40145874023438,5.232086181640625,154307.02210612275,24528.2788355,1,0.018775918498156224
_260001,159.27366638183594,5.359878540039063,154575.95524739113,29480.3036058,1,0.026250564491134158
_280055,159.13121032714844,5.5023345947265625,155858.94694138892,26396.1469092,1,0.018383183528274675
_260188,159.13050842285156,5.5030364990234375,160476.75446610365,25101.6188249,1,0.011153340938997232
_220212,159.0776824951172,5.5558624267578125,162919.63164578722,30994.4995158,1,0.01099735788977764
_230077,159.05050659179688,5.583038330078125,164595.7337617238,28202.5469494,1,0.023760849737114842
_280154,158.83621215820312,5.797332763671875,164652.97374731043,24429.1485999,1,0.02111315052126287
_270135,158.83338928222656,5.8001556396484375,165869.17292809548,27022.248504,1,0.009792326611217725
_290153,158.76609802246094,5.867446899414063,168437.74259846774,28484.4048762,1,0.012482143616123053
_290175,158.74932861328125,5.88421630859375,171248.4068519679,28436.582171,1,0.0048516943966901305
_280067,158.7403564453125,5.8931884765625,171252.53963662026,32807.0043928,1,0.0019653367185543317
_260128,158.7306365966797,5.9029083251953125,171525.53344952114,27153.5325042,1,0.004310651336405941
_260059,158.69696044921875,5.93658447265625,171609.93487378737,31671.1113722,1,0.010352276619258631
