subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_590089,162.66064453125,1.972900390625,27576.58722390616,4556.704057,0,inf
_510092,162.65066528320312,1.982879638671875,29516.98358803282,5474.913825,0,0.017249470310465007
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,0.024054581792696848
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.0124989774609342
_610098,162.2086181640625,2.4249267578125,34478.68356880136,4997.53855,0,0.008556121118342069
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.017299658003932177
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.021272286707055693
_590139,161.80502319335938,2.828521728515625,39744.04659445597,6387.1695642,0,0.010509575121800641
_510137,161.7949676513672,2.8385772705078125,41684.44295858263,7305.3793322,0,0.006271061860110732
_390086,161.76902770996094,2.8645172119140625,46214.15966002585,6650.3805722,0,0.007570396511494442
_350029,161.7255859375,2.907958984375,47302.07633615362,11340.188642,0,0.015723977932591292
_580106,161.5135040283203,3.1200408935546875,48458.42547179859,10477.2216482,0,0.021286747567885216
_520046,161.38742065429688,3.246124267578125,50996.38005202207,11450.841285200002,0,0.0105521070654169
_490007,161.37716674804688,3.256378173828125,52936.77641614872,12369.0510532,0,0.005447937229662535
_490130,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.006230852452002219
_620199,161.281982421875,3.3515625,54339.56401250145,9369.6127342,0,0.008694771412398552
_540077,161.1887969970703,3.4447479248046875,55654.21058514451,8064.8347022,0,0.007711238097652831
_600060,161.17935180664062,3.454193115234375,57358.62464358242,7646.309281199999,0,0.005791046874357386
_620064,161.11790466308594,3.5156402587890625,58444.37723483152,11323.0791458,0,0.006027326181406179
_490043,161.09458923339844,3.5389556884765625,59334.10867178283,8436.828333000001,0,0.004597019570163444
_620152,161.0526123046875,3.5809326171875,59896.579223805886,8619.928918200001,0,0.006864721821289508
_590045,160.99093627929688,3.642608642578125,60982.33181505499,12296.6987828,0,0.01059554613040472
_600039,160.88694763183594,3.7465972900390634,61960.26426153912,8538.698569,0,0.010203913269132923
_570009,160.86239624023438,3.771148681640625,65591.89747006755,14433.2844552,0,0.005282947838085181
