subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250200,163.08372497558594,1.5498199462890625,18732.57896728809,3109.2205532,0,inf
_390015,163.075927734375,1.5576171875,21684.417183051213,3225.1640605,0,0.005795755014703056
_330058,163.03504943847656,1.5984954833984375,21859.120350065947,3253.233058,0,0.010187914390312624
_330139,162.95144653320312,1.682098388671875,23351.043439897287,4650.4271352,0,0.012435952651921716
_390008,162.9097442626953,1.7238006591796875,26515.057661503703,5250.109148699999,0,0.02202840168611462
_360060,162.6896514892578,1.9438934326171875,27678.746941393365,4405.1969794,0,0.01984707488869341
_280083,162.6695098876953,1.9640350341796875,29984.91242485417,8172.892274199999,0,0.023979630024303984
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,0.0317022701890346
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.03820409680277864
_310098,161.96751403808594,2.6660308837890625,41556.329126903394,10036.3871552,0,0.03823707423632088
_370006,161.84207153320312,2.791473388671875,44094.28370712687,11010.006792200002,0,0.017709331184497364
_390086,161.76902770996094,2.8645172119140625,46214.15966002585,6650.3805722,0,0.010740301759328469
_350029,161.7255859375,2.907958984375,47302.07633615362,11340.188642,0,0.016712138984367103
_390003,161.56117248535156,3.072372436523437,48588.18430786107,6213.249687199999,0,0.01816369033948927
_410099,161.54307556152344,3.0904693603515625,54152.39665736194,7990.045060800001,0,0.006698074935102881
_400051,161.54177856445312,3.091766357421875,55828.22841660863,13360.1421552,0,0.022049458037298696
_410086,161.2635498046875,3.3699951171875,56764.27946019213,7568.174791200001,0,0.027476046745413533
_320096,161.24525451660156,3.388290405273437,64179.26505406646,11091.0916652,0,0.028589651308054482
_380139,160.94529724121094,3.6882476806640634,64498.34829854961,7890.914825199999,0,0.028199380660029076
_400096,160.89413452148438,3.739410400390625,68146.37175382068,8367.8745512,0,0.01948051495153797
_380158,160.75747680664062,3.876068115234375,72624.72269817081,10259.7039562,0,0.03200344492670812
_350173,160.5271759033203,4.106369018554688,75750.6817561157,12954.5865462,0,0.022269535640640107
_400139,160.4925537109375,4.1409912109375,76973.9897636961,15232.984215200002,0,0.006373233778274916
_360081,160.4757843017578,4.157760620117188,79398.70521138677,13431.5462722,0,0.009758092737332249
_390006,160.3901824951172,4.2433624267578125,80229.03270046582,14846.4159512,0,0.01099735604771613
_400054,160.3489227294922,4.2846221923828125,81936.65979161023,14405.1659092,0,0.00638642475169187
_380091,160.33860778808594,4.294937133789063,83877.0561557369,15323.3756772,0,0.006764739030448796
_410010,160.2765655517578,4.356979370117188,84056.53574450922,10045.5396892,0,0.015589512828887703
_400167,160.1498260498047,4.4837188720703125,86594.49032473269,11019.1593262,0,0.013152350332437435
_380100,160.13951110839844,4.4940338134765625,88534.88668885935,11937.3690942,0,0.004339279787147209
_400074,160.13104248046875,4.50250244140625,90672.9319122296,16369.0732702,0,0.005811250496574983
_400179,160.09840393066406,4.5351409912109375,92427.2661453448,16281.287333200002,0,0.005999026751440948
_390127,160.07984924316406,4.5536956787109375,93829.3787844599,14464.3701212,0,0.005515917719759389
_360170,160.04852294921875,4.58502197265625,95052.99664193964,14145.8423667,0,0.017101474746839443
_390063,159.8574981689453,4.776046752929688,95308.86920207532,15109.2114102,0,0.02716383225826166
_390109,159.71957397460938,4.913970947265625,99787.22014642545,17001.040815199998,0,0.01614437128173328
_410017,159.7178192138672,4.9157257080078125,103615.50691783964,16020.9101112,0,0.004614524697564808
_340142,159.7106475830078,4.922897338867188,105211.47107808846,15264.0698812,0,0.004438283471647812
_380090,159.6800537109375,4.9534912109375,105961.47728446036,19432.0700512,0,0.00940673048520473
_400154,159.5896453857422,5.0438995361328125,106153.46149806312,16994.5297482,0,0.008838281860465407
_390025,159.57904052734375,5.05450439453125,108093.85786218976,17912.7395162,0,0.006615262712063924
_340140,159.5413818359375,5.0921630859375,110439.82822881048,21323.8994562,0,0.005869691841356535
_410163,159.52308654785156,5.1104583740234375,110605.23419546604,18126.6846862,0,0.009234213361034303
_410167,159.4289093017578,5.204635620117188,111985.45359130442,18435.9121972,0,0.013721404126825014
_400125,159.37879943847656,5.2547454833984375,115149.15796301149,21632.5196342,0,0.013208411969459198
_370131,159.29107666015625,5.34246826171875,116463.80453565452,20327.7416022,0,0.019243051027443923
_410041,159.1403045654297,5.4932403564453125,117965.18819654667,18846.4381682,0,0.027338109722219842
_410160,158.968505859375,5.6650390625,122063.62548875166,18672.1948862,0,0.039380178540414146
_410051,158.75845336914062,5.875091552734375,134179.3595131079,21450.7939302,0,0.024745805936691866
_400098,158.75534057617188,5.878204345703125,134887.6087251142,22330.054068200003,0,0.007415435071613255
