subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_130010,163.6743927001953,0.9591522216796876,22183.436173903567,2722.1433188,0,inf
_100098,163.55201721191406,1.0815277099609375,24721.390754127035,3695.7629558,0,0.0637941521718207
_120061,163.2484588623047,1.3850860595703125,33159.41405233395,4879.8865229,0,0.06223640576402486
_090181,163.12103271484375,1.51251220703125,33599.03570137141,8806.494961,0,0.02453228907090589
_130053,163.1207733154297,1.5127716064453125,41657.65006199509,8941.6225394,0,0.014976870379578185
_120115,163.07066345214844,1.5628814697265625,42054.50785665122,5803.0377048,0,0.014008980557818042
_120051,163.03018188476562,1.603363037109375,44416.46404020322,9292.6286359,0,0.010633959355221854
_090000,163.02053833007812,1.613006591796875,46356.86040432988,10210.8384039,0,0.037626091419008335
_120203,162.77423095703125,1.85931396484375,50329.470648089045,7420.767933,0,0.04377523001276595
_130172,162.7249298095703,1.9086151123046875,53493.48486969547,8020.4499465,0,0.024968523471871177
_130002,162.6180419921875,2.0155029296875,55871.33571507815,6807.2818787,0,0.01958752806630142
_110082,162.5920867919922,2.0414581298828125,56619.18328708018,6730.321313,0,0.0150925412925859
_130142,162.508056640625,2.12548828125,57376.21575878681,7469.2503619,0,0.017699724101648807
_110128,162.4605712890625,2.1729736328125,58084.26039551718,10225.0755673,0,0.04889633834362327
_130159,162.16029357910156,2.473251342773437,63266.149958670576,8463.5345598,0,0.06568674918074849
_110160,162.0550079345703,2.5785369873046875,73295.76767630927,10057.0221,0,0.028127638786175274
_130140,162.016357421875,2.6171875,73301.54774827349,10053.232512,0,0.04268507365306476
_130114,161.83145141601562,2.802093505859375,87917.72423521311,11352.722757,0,0.05291520654620124
_100030,161.79318237304688,2.840362548828125,97819.87825639082,11962.8961604,0,0.048557195338220206
_100090,161.58396911621094,3.0495758056640625,105360.09557361456,11225.5592124,0,0.03752549814882785
_120149,161.5645294189453,3.0690155029296875,106869.67000897268,16146.914017,0,0.04360389009911832
_110217,161.25486755371094,3.3786773681640625,108364.22184331476,12883.9640895,0,0.05626488542687955
_130051,161.203369140625,3.43017578125,118268.20184321518,18403.0836074,0,0.026405054057204225
_120031,161.1462860107422,3.4872589111328125,120928.86574440816,16068.8580035,0,0.03271887454897343
_110135,161.1195526123047,3.5139923095703125,139846.3922438859,17390.7078692,0,0.09859355934688999
_120079,160.51300048828125,4.12054443359375,140852.82197842843,21852.973037,0,0.19274876819789596
_130106,159.70790100097656,4.9256439208984375,158234.4661085356,26064.575567,0,0.12378377421585544
_120173,159.66615295410156,4.9673919677734375,159735.84976942773,24583.272133,0,0.050868116866339644
_130166,159.47496032714844,5.1585845947265625,179624.72328291822,25562.5322824,0,0.16748113406417736
_130069,159.07130432128906,5.5622406005859375,250548.77275940165,32446.43359999,0,0.14501668168721893
_120087,158.9658660888672,5.6676788330078125,258963.5863506038,36033.5134878,0,0.0835771364509427
_110105,158.64427185058594,5.989273071289063,280444.78767860634,37354.7727118,0,0.0786037040660773
_120219,158.62998962402344,6.0035552978515625,294868.51683469233,38966.8828738,0,0.11296594245763006
_110042,158.0155487060547,6.6179962158203125,314749.19021382264,45142.108488,0,0.10521865657214673
_130179,157.9691925048828,6.664352416992188,317913.20443542907,45741.7905015,0,0.04432721547331627
_120066,157.9487762451172,6.6847686767578125,349524.7218873804,48159.453602,0,0.09830905934356823
_130128,157.61822509765625,7.01531982421875,371005.92321538297,49480.712826,0,0.19814104252277376
_120113,157.51548767089844,7.1180572509765625,488999.8574367269,57216.74938484,0,0.15038405805226837
_130218,157.5072021484375,7.1263427734375,502667.9093043915,58024.72333094,0,0.17797013884116697
_130126,157.21575927734375,7.41778564453125,624872.481898775,73024.06634498999,0,0.20466801802250628
_130101,156.88092041015625,7.75262451171875,625566.7411930764,77221.00321999,0,0.14876111274402617
_130139,156.1160125732422,8.517532348632812,637849.8052936133,81005.53718699,0,0.12043363306152513
_110016,156.10890197753906,8.524642944335938,650087.7996898519,81806.17547669,0,0.06321112053301947
_100102,156.07627868652344,8.557266235351562,694012.6644703646,85765.30947169001,0,0.08003930567380291
_110213,156.0274658203125,8.6060791015625,717515.539979228,87921.35653368999,0,0.05922301739414809
_110163,155.82955932617188,8.803985595703125,721816.1480080012,87680.74631729,0,0.07464501841945789
_130168,155.71981811523438,8.913726806640625,752952.3342580064,89496.91711299,0,0.26261046767368085
_130044,155.61221313476562,9.021331787109377,948952.632097132,109758.01443342,0,0.23593488970951232
_120120,155.58140563964844,9.052139282226562,963751.6611434004,112417.75538341998,0,inf
_080102,163.71054077148438,0.923004150390625,30746.49662776607,5907.0609564,1,inf
_030084,163.56668090820312,1.066864013671875,30810.52090352571,7218.296585,1,0.04116859415957732
_100023,163.4014434814453,1.2321014404296875,33775.19368889506,3679.0373777,1,0.04036296165246819
_090064,163.27865600585938,1.354888916015625,35559.61218022841,6056.999883,1,0.01777023257519734
_120107,163.27841186523438,1.355133056640625,36313.14826911852,4652.6570147,1,0.032494923565548915
_100178,163.09962463378906,1.5339202880859375,45643.22615276554,6800.1434669,1,0.036583559671675946
_130173,163.0747528076172,1.5587921142578125,47416.60983137191,9974.1157715,1,0.008979990732192177
