subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250200,163.08372497558594,1.5498199462890625,18732.57896728809,3109.2205532,0,inf
_290049,162.9751434326172,1.6584014892578125,27359.663696910226,7605.3738194,0,0.046258515206908345
_280083,162.6695098876953,1.9640350341796875,29984.91242485417,8172.892274199999,0,0.05024814448274299
_280082,162.4819793701172,2.1515655517578125,34642.742957976625,4786.8856912,0,0.04271258758884391
_280144,162.2744140625,2.359130859375,38931.08039895946,9468.8687004,0,0.051878414319320915
_310098,161.96751403808594,2.6660308837890625,41556.329126903394,10036.3871552,0,0.0358769003679594
_290081,161.94845581054688,2.685089111328125,47120.54147640428,11813.1825288,0,0.00996896491042264
_300104,161.9424591064453,2.6910858154296875,51319.32734720572,8113.5864782,0,0.017335646920337153
_290066,161.8182830810547,2.8152618408203125,54200.93040393625,6941.5105552,0,0.025666487728048616
_280003,161.70175170898438,2.931793212890625,56319.22768110677,11342.3985814,0,0.027994678143584577
_290034,161.5669708251953,3.0665740966796875,60937.69215371598,12883.6051634,0,0.022670650663028726
_300033,161.51593017578125,3.11761474609375,63797.12586563338,15139.883315800002,0,0.011156780113513419
_290041,161.4853057861328,3.1482391357421875,65735.67502637823,13776.9402127,0,0.010321956881984071
_310084,161.44151306152344,3.1920318603515625,68366.05400300001,11600.2149499,0,0.01085657019910541
_290055,161.39102172851562,3.242523193359375,68711.31072754241,10014.282355,0,0.018722961677006062
_260150,161.26670837402344,3.3668365478515625,72102.97985402691,12230.8364588,0,0.018169073295072315
_260103,161.23629760742188,3.397247314453125,74041.52901477176,10867.8933557,0,0.005310454662958845
_280084,161.2271270751953,3.4064178466796875,74305.60551425358,15527.3935622,0,0.001888300760044907
_310187,161.22373962402344,3.4098052978515625,74998.03856092057,14823.4504054,0,0.007091388400229994
_250111,161.18321228027344,3.4503326416015625,78268.65587901315,11755.0734209,0,0.011470846885245715
_290085,161.13323974609375,3.50030517578125,79184.15250892966,11179.9100432,0,0.022469562606115958
_310157,160.9462127685547,3.687332153320313,79643.19717125068,11493.4995108,0,0.026851887060552936
_290077,160.86141967773438,3.772125244140625,82129.84825073143,15331.8830632,0,0.022990238071737078
_300062,160.73538208007812,3.898162841796875,84667.8028309549,16305.5027002,0,0.01913848927685998
_290048,160.6719970703125,3.9615478515625,84722.51562661148,12295.6488502,0,0.011174641491804145
_300140,160.6221160888672,4.0114288330078125,85877.0222163028,17390.8884432,0,0.008538942691549796
_310116,160.60313415527344,4.0304107666015625,87667.88712017305,15494.4341917,0,0.017994026017281083
_300178,160.51406860351562,4.119476318359375,96319.78156047978,14820.2002978,0,0.043038508067527514
_290038,160.21592712402344,4.4176177978515625,97928.39181702206,18082.558009400003,0,0.04236723909226173
_310103,160.0717315673828,4.561813354492188,99429.7754779142,16601.254575400002,0,0.036234277542469315
_290114,159.86500549316406,4.7685394287109375,103717.6547665724,19249.7584777,0,0.052127239402916165
_300101,159.6399383544922,4.9936065673828125,116106.3598671433,19927.9553624,0,0.045103654250009305
_310150,159.56748962402344,5.0660552978515625,126843.78128131488,20628.2036647,0,0.019829737373897306
_300051,159.55899047851562,5.074554443359375,131971.12742763766,21863.1319572,0,0.006240847636466771
_270173,159.5570831298828,5.076461791992188,133558.9297302855,15318.170162400002,0,0.013841861198653403
_280156,159.46551513671875,5.16802978515625,138820.23611225164,26254.7259308,0,0.034133959537253844
_310111,159.2349853515625,5.3985595703125,139982.02898084823,24651.2784808,0,0.034295349856077156
_280056,159.13784790039062,5.495697021484375,144811.2631878516,20381.8418834,0,0.029858373611110402
_290170,158.9731903076172,5.6603546142578125,147881.2914183262,23540.7970952,0,0.02630006478046114
_300170,158.96250915527344,5.6710357666015625,158084.01728482437,26443.4970242,0,0.029288197429929205
_300057,158.74705505371094,5.886489868164063,159133.6248758923,28604.4688162,0,0.03267097199689285
_300014,158.65582275390625,5.97772216796875,164415.3804407109,26899.3538205,0,0.016979800925696134
_300201,158.64837646484375,5.98516845703125,169362.49274632876,24862.0563192,0,0.010495664521066749
_290003,158.59629821777344,6.0372467041015625,170906.2574301435,26211.1097322,0,0.014112859436314774
_310046,158.52976989746094,6.103775024414063,173682.81746460678,29527.354164,0,0.025203125841492313
_310112,158.36285400390625,6.27069091796875,176149.32515019266,29249.4891835,0,0.026257437353069395
_240115,158.28353881835938,6.350006103515625,178799.9399151691,29262.5140142,0,0.011439447766391421
_260169,158.2762451171875,6.3572998046875,180740.33627929573,30180.7237822,0,0.015055098879288992
_300113,158.1416015625,6.491943359375,181647.4154275232,28054.4930882,0,0.053072913749436255
_310220,157.7203826904297,6.9131622314453125,184435.93022536888,29642.6914642,0,0.054485429773169655
_310012,157.6320343017578,7.001510620117188,192422.70096927925,29933.8214472,0,0.02173168792352614
_270114,157.5843963623047,7.0491485595703125,196419.7884035585,29641.5743185,0,0.026304666261886128
_310030,157.41192626953125,7.22161865234375,200585.00762980097,30273.3951162,0,0.02180095559824491
_270146,157.40626525878906,7.2272796630859375,203675.03442684532,34997.4931682,0,0.017802771866559656
_310052,157.2425079345703,7.391036987304687,203772.01459509492,31063.3848422,0,0.037525602716838156
_310137,157.04185485839844,7.591690063476562,209558.33002082937,33574.1117018,0,0.027965336835836987
_310044,157.0017852783203,7.631759643554687,211681.80302501944,33169.7188848,0,0.02316576504453409
_310127,156.83338928222656,7.800155639648437,215075.5384614404,35755.9383312,0,0.020852940796246642
_300153,156.82351684570312,7.810028076171875,217720.63668135108,33913.6853708,0,0.03206067588404143
_280011,156.68341064453125,7.95013427734375,238542.63256897192,41296.488006,0,0.03310641709961821
_310183,156.67108154296875,7.96246337890625,242231.475541571,41508.6408537,0,0.006265046199811801
_300207,156.6638946533203,7.969650268554687,244247.38822554797,42198.102928,0,0.042440505794290026
_300131,156.2288360595703,8.404708862304688,245444.72891386712,41737.322499,0,0.05647784659953274
_310149,156.06027221679688,8.573272705078125,246797.4781906351,34072.0815664,0,0.08344241077746763
_290086,155.91867065429688,8.714874267578125,315683.6162131545,48992.618572800005,0,0.08829475529054487
_310065,155.7505340576172,8.883010864257812,323230.98032451305,49299.8990498,0,0.06315548686079193
_310159,155.3072967529297,9.326248168945312,325805.49819115654,49893.5791568,0,0.08354647725171784
_310016,155.064697265625,9.56884765625,350669.60098203906,53823.7374058,0,0.06763788668095279
_300089,154.8971710205078,9.736373901367188,364603.4381986832,54837.71615279999,0,0.044702341581725064
_310128,154.75062561035156,9.882919311523438,371395.43011689663,52469.1434899,0,0.09682361456442254
_310071,154.44381713867188,10.189727783203123,435426.7206493914,70263.01827279999,0,0.09558445644708785
_300006,154.4361572265625,10.1973876953125,456521.2066514044,71925.0980548,0,0.055087098393850696
_300172,154.38583374023438,10.247711181640623,498571.4769964797,78940.4804269,0,0.05440086303047345
_310211,154.36463928222656,10.268905639648438,517250.063861958,87779.4933778,0,0.02137017022171073
_310064,154.31637573242188,10.317169189453123,517700.3689780233,84586.2683218,0,0.029099842250229983
_310074,154.04945373535156,10.584091186523438,518087.08430401294,84245.44776380001,0,0.04177553146399118
_300117,154.04135131835938,10.592193603515623,539181.5703060259,85907.52754580001,0,0.04033688805465991
_290129,153.9566650390625,10.6768798828125,558572.2226494792,86016.8244098,0,0.07772004402663076
_310097,153.50965881347656,11.123886108398438,576856.4112880029,87257.3586628,0,0.17961432467419436
_310003,153.1064910888672,11.527053833007812,688905.999004807,93227.78414919002,0,0.16941254920103016
_300091,152.9472198486328,11.686325073242188,727151.6399392884,103778.19685749,0,0.05269214297446567
_290010,152.94552612304688,11.688018798828123,737248.5703300434,104228.34710919,0,0.03796767956757249
_310011,152.82455444335938,11.808990478515623,761221.6940721275,109455.02720749,0,0.12925254011962242
_300005,152.7188720703125,11.9146728515625,875052.5206291338,121927.24043749,0,0.1429895504184619
_300093,152.67527770996094,11.958267211914062,925267.1529890734,116834.40752249,0,0.04642545144318318
_290075,152.66957092285156,11.963973999023438,928218.9912048366,116950.35102979,0,0.09242793225990664
_310072,152.63865661621094,11.994888305664062,1038147.6451095918,124401.93955782,0,0.10974416957236839
_300045,152.5265350341797,12.107009887695312,1050870.367518728,126102.81987482,0,0.03442636488945083
_290069,152.48193359375,12.151611328125,1063840.2733657511,126709.72230382,0,0.019086193232520175
_300151,152.4710693359375,12.1624755859375,1068705.518121129,126570.17413352,0,0.03239762151563407
_310209,152.31813049316406,12.315414428710938,1086154.2571697207,128486.79286852002,0,inf
_180108,163.22958374023438,1.403961181640625,24971.95097174927,4310.3416948,1,inf
_270156,163.09596252441406,1.5375823974609375,29450.301916099397,6202.1710998,1,0.017722786686901713
