subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,inf
_610098,162.2086181640625,2.4249267578125,34478.68356880136,4997.53855,0,0.007150457429009275
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.014635540908252281
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.011713917599440918
_700215,161.92953491210938,2.704010009765625,39079.70644432159,5525.6956155,0,0.007279460896833861
_590139,161.80502319335938,2.828521728515625,39744.04659445597,6387.1695642,0,0.00949212208744628
_650009,161.76710510253906,2.866439819335937,42503.76993193847,7165.435363500001,0,0.00941889126605513
_950041,161.64727783203125,2.98626708984375,43458.60369662878,6699.023834,0,0.008070156876234915
_810165,161.62869262695312,3.004852294921875,45385.76012071621,5999.559482299999,0,0.008159359552314126
_650120,161.50384521484375,3.12969970703125,46050.10027085058,6861.033431,0,0.009532777717561374
_870164,161.4654083251953,3.1681365966796875,48809.82360833308,7639.2992303,0,0.009400741431182328
_740174,161.3464813232422,3.2870635986328125,49764.65737302339,7172.8877008,0,0.008821024486410995
_960056,161.3073272705078,3.3262176513671875,51332.81896336482,7630.526111,0,0.008185437988079735
_840050,161.22799682617188,3.405548095703125,54710.93715419487,11762.695555,0,0.009445027028271963
_950129,161.14903259277344,3.4845123291015625,55047.376065537625,7942.380380800001,0,0.008113621968434672
_640098,161.0855255126953,3.5480194091796875,57302.43372841668,11924.705152,0,0.007910713486489022
_930014,161.02955627441406,3.6039886474609375,59368.76768731732,8376.688972,0,0.00948060070462265
_710025,160.92648315429688,3.707061767578125,61016.99083058948,12236.5594218,0,0.009715712658572668
_760162,160.85397338867188,3.779571533203125,62012.06428040886,10968.9079672,0,0.007239134948995746
_880134,160.8149871826172,3.818557739257813,64771.78761789136,11747.1737665,0,0.007875606040905031
_790051,160.7281036376953,3.905441284179688,65674.82136371193,8850.5528388,0,0.008828284420360094
_910203,160.65675354003906,3.9767913818359375,67294.7829729231,11738.4006472,0,0.009759272262267372
_660169,160.55160522460938,4.081939697265625,68318.11795680347,11442.771834,0,0.007647646878292537
_790136,160.51983642578125,4.11370849609375,69494.7204787528,10781.0064668,0,0.009513270407393703
_780148,160.39187622070312,4.241668701171875,72032.67505897628,11754.6261038,0,0.010965508857303
_760019,160.35313415527344,4.2804107666015625,75384.27369087393,11672.9534682,0,0.00882976769340455
_750170,160.25222778320312,4.381317138671875,76275.04369763765,12309.7203198,0,0.0073404443420064846
_910002,160.22633361816406,4.4072113037109375,77922.22827109741,12646.5731052,0,0.007436622560338811
_690019,160.13160705566406,4.5019378662109375,79570.45141436957,16506.443555,0,0.010300241908325215
_960036,160.05064392089844,4.5829010009765625,81690.32736726855,12146.817335,0,0.0095916776940442
_850076,159.97023010253906,4.6633148193359375,83285.00851654237,16818.2978248,0,0.009535776202635977
_840077,159.89044189453125,4.74310302734375,85404.88446944136,12458.671604800002,0,0.006977723115840292
_940112,159.85977172851562,4.773773193359375,86628.19247702174,14737.0692738,0,0.0074144956682875105
_830149,159.7620849609375,4.8714599609375,87942.83904966482,13432.2912418,0,0.009417420034008705
_830012,159.6996612548828,4.933883666992188,90121.45642537744,13952.379157800002,0,0.00890381901968559
_780012,159.62088012695312,5.012664794921875,92185.2076883262,13987.3854578,0,0.0121391786116894
_750115,159.50254821777344,5.1309967041015625,95480.6154050581,18184.108693,0,0.011717764047370762
_920069,159.43626403808594,5.197280883789063,97880.52593458784,19800.7409948,0,0.006896411855610138
_950118,159.393798828125,5.23974609375,98823.79936553747,16102.880142000002,0,0.004317926203961879
_960133,159.37574768066406,5.2577972412109375,100673.15579868968,18691.8277058,0,0.009616361469471228
_940093,159.23190307617188,5.401641845703125,102538.3564677103,16414.7344118,0,0.011958880022516362
_780001,159.16818237304688,5.465362548828125,104716.97384342292,16934.8223278,0,0.00788850668956069
_920159,159.11965942382812,5.513885498046875,107484.63624888178,21004.542266,0,0.007240713498039687
_920174,159.06521606445312,5.568328857421875,109262.6182282164,20600.4407548,0,0.00840329333300458
_680009,158.97109985351562,5.662445068359375,110076.13282310356,21166.551863,0,0.008980665165219108
_960122,158.9088592529297,5.7246856689453125,112254.75019881618,21686.639779,0,0.004457971475186291
_830087,158.9064178466797,5.7271270751953125,112755.88217657208,19815.7506388,0,0.004671681264746301
_870017,158.82730102539062,5.806243896484375,113790.68992527638,21478.4061328,0,0.008450709232189938
_950029,158.7635955810547,5.8699493408203125,115969.307300989,21998.4940488,0,0.008604771463457589
_950095,158.71644592285156,5.9170989990234375,120255.6012415862,18369.6506943,0,0.010583429248319825
_960049,158.6005859375,6.032958984375,121458.22511673212,21966.251623,0,0.007149391101593561
_960046,158.5865020751953,6.047042846679688,122132.37990748465,18695.1189805,0,0.005317798730129837
_960139,158.51931762695312,6.114227294921875,124275.16128938252,19089.4471918,0,0.008201857169993719
_880000,158.44703674316406,6.1865081787109375,125172.78221890492,22278.1058928,0,0.008054065763200294
_850031,158.3833465576172,6.2501983642578125,127351.39959461754,22798.1938088,0,0.008931783944900957
_940029,158.3076171875,6.325927734375,129634.3202690632,23321.176727,0,0.00892815397792639
_950076,158.24400329589844,6.3895416259765625,131812.9376447758,23841.264643,0,0.006066173675899587
_930175,158.23056030273438,6.402984619140625,134292.93452955646,23755.915701999995,0,0.0068187486531755895
_940124,158.1427001953125,6.4908447265625,135693.0895768258,20014.9066565,0,0.008051378949185808
_800080,158.08229064941406,6.5512542724609375,136228.08358459276,23330.019673,0,0.008050465170639514
_950173,158.0149383544922,6.6186065673828125,139520.52718963195,20568.6488615,0,0.009810879360952863
_870093,157.9279327392578,6.705612182617188,141016.41256269175,24120.876487,0,0.009062626428243818
_940149,157.8708953857422,6.7626495361328125,143809.0424267936,23011.963198,0,0.008140416897614891
_950143,157.79705810546875,6.83648681640625,144730.96966486456,24432.7307568,0,0.007482960036772126
_900050,157.7484130859375,6.8851318359375,147022.46755121055,25194.706608,0,0.012161704958005365
_960113,157.60647583007812,7.027069091796875,150737.02465338336,25506.560877799995,0,0.014149496334461553
_960006,157.5224151611328,7.111129760742188,153616.23086674008,25203.549554,0,0.009879627297219251
_950132,157.45701599121094,7.176528930664063,156111.1811820349,25613.7788477,0,0.009781113631761384
_710034,157.36868286132812,7.264862060546875,158404.55984483907,25994.406368,0,0.011643461438858183
_950010,157.26988220214844,7.363662719726562,161429.73586836387,26509.031232400004,0,0.007660293654085548
_960155,157.26766967773438,7.365875244140625,163945.0652114589,26565.0074442,0,0.005569556690556985
_720210,157.1936492919922,7.4398956298828125,165200.4356013318,27040.103961,0,0.007569908473134589
_890057,157.12391662597656,7.509628295898437,165362.74556985334,26762.2021923,0,0.008024446191128192
_950161,157.06556701660156,7.567977905273437,168947.77137131745,27022.0945958,0,0.009013809811881891
_840163,156.98822021484375,7.64532470703125,170327.3718289702,27282.8865836,0,0.006117790209384213
_940094,156.96780395507812,7.665740966796875,171794.19891686135,27048.946907,0,0.006592894501716731
_850111,156.88438415527344,7.749160766601562,173535.16445799693,27613.0684334,0,0.009803619427003701
_870174,156.8135986328125,7.8199462890625,176582.52789496034,27839.803721,0,0.006629729644494478
_960042,156.79653930664062,7.837005615234375,178291.3778249254,24162.1346056,0,0.006876737678253948
_940047,156.69326782226562,7.940277099609375,178817.8831505112,28382.561113400003,0,0.007859778199532798
_950037,156.68528747558594,7.9482574462890625,183273.49359991163,28877.7021645,0,0.011159619895927968
_960147,156.53265380859375,8.10089111328125,185646.53757481676,29098.3950714,0,0.010794420053790586
_760004,156.49195861816406,8.141586303710938,186371.75464727948,29021.3841815,0,0.004295891267893925
_960039,156.4624481201172,8.171096801757812,187501.50591341036,28998.9668332,0,0.006658233907258861
_930017,156.38674926757812,8.246795654296875,189579.5472763062,29351.5660313,0,0.009661840145234938
_960072,156.3131103515625,8.3204345703125,192464.17594132444,28171.148527200003,0,0.009002919910958154
_930178,156.25128173828125,8.38226318359375,194544.17353542303,29872.2504226,0,0.006345382868871867
_960166,156.2159423828125,8.4176025390625,195807.35990180384,26089.9199762,0,0.004263838588226084
_960146,156.19032287597656,8.443222045898438,197190.94153668225,30033.4472793,0,0.0032446206790753963
_910070,156.1716766357422,8.461868286132812,198017.4025172045,30748.4541146,0,0.007378987503537526
_940131,156.07254028320312,8.561004638671875,200636.5948294681,29022.0147683,0,0.01121060716841838
_780054,155.9976348876953,8.635910034179688,203704.8717498037,31128.6589305,0,0.008883141556069497
_920147,155.9279022216797,8.705642700195312,204521.7387791465,30179.9720602,0,0.010842373199421669
_840177,155.8060760498047,8.827468872070312,207059.69335936997,31153.5916972,0,0.011255699180803573
_900035,155.74191284179688,8.891632080078125,209193.27859118197,31260.4914523,0,0.006809204479457814
_960138,155.72735595703125,8.90618896484375,213007.0419040781,31957.1078233,0,0.0029866471417262118
_960051,155.7218780517578,8.911666870117188,213140.47700432804,28197.1947252,0,0.0018679708526394662
_950137,155.69056701660156,8.942977905273438,213235.3243549915,31771.9448772,0,0.008578479482360603
_960003,155.56422424316406,9.069320678710938,215232.11224751352,32004.4579383,0,0.010026806184851682
_860137,155.5313262939453,9.102218627929688,217991.835584996,32782.7237376,0,0.008742514737639383
_940202,155.4473419189453,9.186203002929688,221407.74324313508,32622.8111183,0,0.008344381355169217
_870079,155.41839599609375,9.21514892578125,223759.6258034602,35583.2171032,0,0.0080288783513491
_900136,155.3109130859375,9.3226318359375,224392.8104618941,33260.8664462,0,0.00961452000727624
_940111,155.24627685546875,9.38726806640625,226526.3956937061,33367.7662013,0,0.0058669006648745465
_950127,155.22744750976562,9.406097412109377,228072.7085485324,33632.860077000005,0,0.011594892353278171
_920076,155.06796264648438,9.565582275390623,232565.22935003773,34111.7326873,0,0.012922022079279161
_960010,155.0343780517578,9.599166870117188,235324.9526875202,34889.9984866,0,0.0046871046132396866
_960179,155.03099060058594,9.602554321289062,238249.0028215702,36784.8310621,0,0.004840811766377243
_730163,154.9681854248047,9.665359497070312,238608.34002608104,37238.3627831,0,0.00736149815045892
_700040,154.90374755859375,9.72979736328125,240786.95740179365,37758.4506991,0,0.00487103012327686
_960043,154.89686584472656,9.736679077148438,241476.8705773361,37538.1333857,0,0.003371074977486031
_950002,154.85000610351562,9.783538818359377,242367.3103339689,37914.9696906,0,0.007412155523453731
