subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_480050,162.8268280029297,1.8067169189453125,25888.99802012076,5624.046772199999,0,inf
_360060,162.6896514892578,1.9438934326171875,27678.746941393365,4405.1969794,0,0.014052102983404549
_510092,162.65066528320312,1.982879638671875,29516.98358803282,5474.913825,0,0.021552006690563008
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,0.02757601595644794
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.01208635756594108
_430128,162.2485809326172,2.3849639892578125,34782.346613687434,6864.5448392,0,0.009863557436524143
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.009979991280136144
_440065,162.1247100830078,2.5088348388671875,37460.41472216998,7487.5416532,0,0.015470176398729737
_310098,161.96751403808594,2.6660308837890625,41556.329126903394,10036.3871552,0,0.02430012648587873
_510137,161.7949676513672,2.8385772705078125,41684.44295858263,7305.3793322,0,0.016277604698360086
_390086,161.76902770996094,2.8645172119140625,46214.15966002585,6650.3805722,0,0.008802522359936893
_350029,161.7255859375,2.907958984375,47302.07633615362,11340.188642,0,0.015092555786033962
_390003,161.56117248535156,3.072372436523437,48588.18430786107,6213.249687199999,0,0.02442336419447484
_520046,161.38742065429688,3.246124267578125,50996.38005202207,11450.841285200002,0,0.015113924513715703
_490007,161.37716674804688,3.256378173828125,52936.77641614872,12369.0510532,0,0.006282517671538521
_490130,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.006691404409858208
_520066,161.29342651367188,3.340118408203125,54676.27813866038,11822.834916,0,0.010003834853229688
_540077,161.1887969970703,3.4447479248046875,55654.21058514451,8064.8347022,0,0.009602207924600939
_530193,161.18014526367188,3.453399658203125,57734.72047753025,8632.4216472,0,0.006130542221811658
_430050,161.13723754882812,3.496307373046875,59302.2340404156,8541.7944282,0,0.006697752330135481
_490043,161.09458923339844,3.5389556884765625,59334.10867178283,8436.828333000001,0,0.010003912795298813
_420119,161.0178680419922,3.615676879882813,62378.47234565062,12250.5410452,0,0.01136640687602477
_540134,160.9619140625,3.671630859375,63070.333136586734,8042.038658000001,0,0.006276685787266477
_380139,160.94529724121094,3.6882476806640634,64498.34829854961,7890.914825199999,0,0.004782627851765892
_540029,160.92343139648438,3.710113525390625,66058.37043228894,12622.534676,0,0.013022653974596076
_520124,160.77035522460938,3.863189697265625,66906.5440427106,13128.5064232,0,0.015206472297511549
_500126,160.73916625976562,3.894378662109375,70504.40328706836,8964.7449462,0,0.008928472055779945
_510085,160.67526245117188,3.958282470703125,70586.4421293489,13500.500054,0,0.007616334530401864
_480161,160.64617919921875,3.98736572265625,72674.44345088067,9245.8399292,0,0.0135331338035526
_510114,160.51947021484375,4.11407470703125,75212.39803110412,10219.4595662,0,0.013140444963017885
_400139,160.4925537109375,4.1409912109375,76973.9897636961,15232.984215200002,0,0.005657681545486146
_530109,160.45733642578125,4.17620849609375,77391.01540681676,10739.5474822,0,0.006883826357614887
_430141,160.4005889892578,4.232955932617188,78288.63633633916,13928.2061832,0,0.006692787093125785
_530100,160.3715362548828,4.262008666992188,78964.1068805326,15137.3299562,0,0.012503963649041046
_540161,160.24365234375,4.389892578125,81502.06146075609,16110.9495932,0,0.015005828012135815
_540072,160.18882751464844,4.4447174072265625,83280.0434400907,15706.848082000002,0,0.013038668097226846
_460107,160.09974670410156,4.5337982177734375,86464.73148867022,15283.131287200002,0,0.010334005388387331
_500160,160.08937072753906,4.5441741943359375,88405.12785279688,16201.3410552,0,0.002568879812854611
_530072,160.0876922607422,4.5458526611328125,88773.10770044531,11539.2472422,0,0.007105273659155816
_540104,160.00160217285156,4.6319427490234375,90346.19917416116,15937.0297162,0,0.011717057866339168
_490062,159.93820190429688,4.695343017578125,91585.89742848424,12797.801225,0,0.005832560131579744
_540059,159.9301300048828,4.703414916992188,91986.53282486222,13721.9906522,0,0.005124389206106453
_500000,159.8736572265625,4.7598876953125,92884.15375438464,16910.6493532,0,0.006489988747380936
_530021,159.86300659179688,4.770538330078125,94824.5501185113,17828.8591212,0,0.002921111500691506
_390063,159.8574981689453,4.776046752929688,95308.86920207532,15109.2114102,0,0.003987756704955341
_430158,159.82131958007812,4.812225341796875,96532.17720965573,17387.6090792,0,0.005553425117237828
_520147,159.7927703857422,4.8407745361328125,97142.07493065386,16982.7273092,0,0.006827451476317987
_420000,159.73023986816406,4.9033050537109375,97846.8237822988,16082.8310472,0,0.00702440906591633
_530147,159.69940185546875,4.93414306640625,98522.29432649224,17291.9548202,0,0.00948903245052268
_450008,159.62222290039062,5.011322021484375,101190.00774277817,14001.6024962,0,0.015002912069999829
_470045,159.51673889160156,5.1168060302734375,102838.23088605033,17861.472946,0,0.01080263386525115
_530127,159.50901794433594,5.124526977539063,105793.2751349442,18074.8709362,0,0.0053186682161687916
_540154,159.4869842529297,5.1465606689453125,107225.91089838202,13669.578941000002,0,0.007626244531664238
_530161,159.42274475097656,5.2108001708984375,108524.16722428244,17782.4270692,0,0.010211838725600839
_510094,159.35775756835938,5.275787353515625,109763.86547860548,14643.198578,0,0.007022465104492289
_490174,159.32940673828125,5.30413818359375,109904.3866201208,18091.6545802,0,0.004626745870686374
_530157,159.29135131835938,5.342193603515625,110272.30103653196,18784.1792342,0,0.010178791381392337
_440099,159.20069885253906,5.4328460693359375,112442.34120034426,19065.2742172,0,0.00966094999534468
_540105,159.19003295898438,5.443511962890625,114382.73756447092,19983.4839852,0,0.005420389605400954
_500117,159.14981079101562,5.483734130859375,115234.97106444609,17956.3609282,0,0.00639201390521793
_510142,159.11807250976562,5.515472412109375,116700.2623766135,19137.3521732,0,0.003930520029291172
_490029,159.1109619140625,5.5225830078125,117100.95546083747,19500.0131922,0,0.0030389711028089017
_470130,159.08877563476562,5.544769287109375,118203.40920813264,18448.3163162,0,0.005682925952369418
_480170,159.0398406982422,5.5937042236328125,118578.15502492548,15875.1323772,0,0.01200768009923159
_480115,158.93472290039062,5.698822021484375,121016.19893617158,19706.870299,0,0.01050117678360583
_540164,158.91427612304688,5.719268798828125,121785.94765395224,16205.314227,0,0.004325843430760323
_480150,158.9063262939453,5.727218627929688,124242.24286446426,19192.2828022,0,0.006392196847375059
_480166,158.8582763671875,5.7752685546875,125406.80944923103,16590.9663352,0,0.012074746768360541
_450209,158.751220703125,5.88232421875,127055.0325925032,20450.836785,0,0.00912365185568791
_500173,158.74781799316406,5.8857269287109375,128082.35467024204,19937.0519332,0,0.0037994297646637793
_530088,158.7086639404297,5.9248809814453125,128450.2690866532,20629.5765872,0,0.009727803120148943
_460067,158.61651611328125,6.01702880859375,129830.48848249156,20938.8040982,0,0.012512194258616858
_510149,158.5522003173828,6.081344604492188,131712.86312562562,17064.830202,0,0.00875999504285668
_510164,158.54844665527344,6.0850982666015625,135500.75268517385,17245.4332134,0,0.004626688140924453
_520092,158.53099060058594,6.102554321289063,135911.27212744966,17982.4071262,0,0.008159622067348608
_440077,158.43453979492188,6.199005126953125,136659.14290679712,21654.6380562,0,0.013787730925454617
_520024,158.34507751464844,6.2884674072265625,138404.34621831888,21580.40018,0,0.009411546469651333
_540021,158.3318634033203,6.301681518554688,140339.04099343542,22026.631687,0,0.017400392151703713
_510123,158.12777709960938,6.505767822265625,142965.19658319175,22128.501923,0,0.027294631428119664
_520222,157.98147583007812,6.652069091796875,146715.58967917928,22566.1158975,0,0.0162091176662128
_530077,157.97796630859375,6.65557861328125,151509.33560872095,22554.5483002,0,0.006596921700153955
_520194,157.95660400390625,6.67694091796875,153140.27267133878,22707.3430752,0,0.005395506427637816
_470107,157.92367553710938,6.709869384765625,153992.26000932133,23761.9128052,0,0.009657229341291266
_520011,157.83987426757812,6.793670654296875,155987.6865530711,24446.3777052,0,0.010396971526366521
_540091,157.82781982421875,6.80572509765625,159492.05648412128,22969.1195876,0,0.007050054483161091
_510183,157.79635620117188,6.837188720703125,161470.79108108717,25840.2580271,0,0.009668501507584627
_530036,157.70712280273438,6.926422119140625,162030.01106434478,23942.7392246,0,0.01253528568511244
_540046,157.63121032714844,7.0023345947265625,164054.12373314617,23870.9662352,0,0.012331195110789497
_520113,157.549072265625,7.08447265625,164931.0541928612,24154.5022874,0,0.013537349109890195
_490115,157.4773406982422,7.1562042236328125,168842.45271124516,24661.8230492,0,0.017255470403913557
_480175,157.357177734375,7.2763671875,171380.40729146864,25635.4426862,0,0.0134773163311576
_510133,157.35714721679688,7.276397705078125,176303.30870647056,26965.8601963,0,0.012522736182768293
_520054,157.2503204345703,7.383224487304687,178706.59545357386,27269.4400116,0,0.011432550066718979
_530085,157.21514892578125,7.41839599609375,179363.12816686896,26050.0139736,0,0.004549948366769189
_450030,157.20762634277344,7.425918579101562,181052.56582019455,30680.5999516,0,0.01222622119389186
_510098,157.05874633789062,7.574798583984375,182264.1712953853,26261.7770364,0,0.02635226852908843
_490087,156.8827362060547,7.750808715820312,188303.00495171692,27005.7435224,0,0.01967352610925585
_510053,156.8816375732422,7.7519073486328125,193019.94304915264,27170.447687500004,0,0.004234956445176465
_490135,156.8799285888672,7.753616333007812,193501.75797587456,28403.0951236,0,0.008597601214871508
_540060,156.77862548828125,7.85491943359375,195629.1931138222,28639.7408478,0,0.011124018111269316
_500006,156.73939514160156,7.894149780273437,196285.72582711728,27420.3148098,0,0.006812054595118388
_440147,156.72317504882812,7.910369873046875,199833.0387850823,29773.0707302,0,0.005817287717572791
_460019,156.7152862548828,7.9182586669921875,201773.43514920893,30691.280498199994,0,0.006180714025824683
_510171,156.6640167236328,7.9695281982421875,202924.9615106208,28301.4441794,0,0.008167704972410487
_510128,156.6403350830078,7.9932098388671875,206122.70221473425,35664.56075719999,0,0.02367669527234519
_540083,156.3400421142578,8.293502807617188,206820.84353931664,30000.0171033,0,0.02430815984698667
_480089,156.32937622070312,8.304168701171875,211890.60162290427,31781.8942632,0,0.014571651729622326
_500125,156.2044677734375,8.4290771484375,214428.55620312772,32755.5139002,0,0.011968747899787299
_540026,156.1963348388672,8.437210083007812,216368.9525672544,33673.7236682,0,0.005590486230003581
_460010,156.15090942382812,8.482635498046875,217221.1860672296,31646.6006112,0,0.006021062896294653
_480090,156.14569091796875,8.48785400390625,219951.4031993302,32536.6778512,0,0.004012122679193116
_520207,156.1256866455078,8.507858276367188,220304.25700260323,32925.4976994,0,0.0042510538868988194
_510069,156.0980682373047,8.535476684570312,221511.8859113117,31388.814932199995,0,0.006373581129722652
_480014,156.05540466308594,8.578140258789062,222735.1939188921,33667.2126012,0,0.02335957874736063
_520221,155.76438903808594,8.869155883789062,224208.990821464,31873.5469843,0,0.026330419964016673
_540214,155.71109008789062,8.922454833984375,228371.731387446,32834.5992822,0,0.010390735142921308
_530044,155.69004821777344,8.943496704101562,231457.36628076425,34175.512060199995,0,0.007965652239983615
_500089,155.62823486328125,9.00531005859375,231816.70348527507,34629.043781199995,0,0.010890638932729495
_520040,155.57603454589844,9.057510375976562,236107.40332935716,34371.2581022,0,0.026192032818314826
_510207,155.27682495117188,9.356719970703123,236696.57388908064,37337.2523032,0,0.02156580516570998
_540171,155.26846313476562,9.365081787109377,238636.97025320728,38255.4620712,0,0.004127067318062074
_540092,155.23785400390625,9.39569091796875,238804.50823950945,34855.990154299994,0,0.012557609882500681
_520081,155.17935180664062,9.454193115234377,247456.71695517283,35500.8214972,0,0.012332656009267294
_530146,155.17259216308594,9.460952758789062,249283.1086424781,37927.6120402,0,0.002615803008011725
_540136,155.16220092773438,9.471343994140623,249409.1391943267,35355.906830199994,0,0.00776695220148278
_540069,155.0675811767578,9.565963745117188,250664.5095841996,35831.003347,0,0.008442301574346304
_530103,155.0530548095703,9.580490112304688,251318.5304479845,38632.9529602,0,0.006690605715095162
_490139,154.99722290039062,9.636322021484377,253495.55061150447,36244.7879832,0,0.01104390629428953
_520109,154.9330291748047,9.700515747070312,255674.16798721708,36764.8758992,0,0.009666245351985013
_500221,154.884765625,9.748779296875,256703.3432405312,36574.969833,0,0.00858633484515073
_540162,154.8433074951172,9.790237426757812,259354.06607385536,37136.86953,0,0.010010829922131809
_540126,154.76742553710938,9.866119384765623,259954.1381395289,41320.0273015,0,0.018896113273155248
_500164,154.64381408691406,9.989730834960938,267285.83864929405,42282.0793412,0,0.02255382401235631
_460049,154.53851318359375,10.09503173828125,270172.13500073354,39571.4887702,0,0.019066417035262413
_520053,154.4109344482422,10.222610473632812,272710.089580957,40545.1084072,0,0.01145612332060289
_510139,154.40097045898438,10.232574462890623,273625.9409007796,37945.2706692,0,0.006817350991250649
_430031,154.36776733398438,10.265777587890623,277923.5893821915,44864.8136422,0,0.025271760415312264
_510097,154.09402465820312,10.539520263671877,280956.5396214783,41937.182042,0,0.030750409325532604
_490218,154.0301971435547,10.603347778320312,289775.9063569734,46087.6735141,0,0.018643387077387816
_540106,153.93826293945312,10.695281982421877,292134.84192666673,46459.6463693,0,0.01640933802552902
_540057,153.8465576171875,10.7869873046875,295814.74001330504,46831.6400001,0,0.013154314035763634
_540068,153.81048583984375,10.82305908203125,298562.54259086994,46120.78326419999,0,0.006519294867100938
_490149,153.80810546875,10.825439453125,301031.16969222075,46906.3778672,0,0.01222341720623371
_540090,153.67991638183594,10.953628540039062,303569.1242724442,47879.99750419999,0,0.013050509461287694
_490104,153.6782989501953,10.955245971679688,307160.1323021491,50500.4979263,0,0.010612342347727193
_510014,153.58493041992188,11.048614501953123,309415.9737151731,51061.5042932,0,0.013819223516374473
_470188,153.52000427246094,11.113540649414062,311948.46128024807,51291.3547403,0,0.008713424870449736
_510099,153.49447631835938,11.139068603515623,313198.9659584807,51244.4644123,0,0.01643363754332934
_530114,153.3359832763672,11.297561645507812,317987.29493657965,52035.3212263,0,0.03190953489883188
_540159,153.144775390625,11.48876953125,325546.5362418448,56534.2673774,0,0.025947360820487115
_510063,153.1051025390625,11.5284423828125,332394.108935818,57705.8998414,0,0.021883690476394553
_530082,152.8855438232422,11.748001098632812,332430.22084577347,57016.35646739999,0,0.016567397275589674
_520131,152.85350036621094,11.780044555664062,333086.75355906854,55796.9304294,0,0.009610205312452571
_540187,152.79928588867188,11.834259033203123,337705.21803167777,57338.1370114,0,0.019558630788093362
_510134,152.69479370117188,11.938751220703123,345197.69285622705,57637.9029936,0,0.01459697592408958
_500170,152.6856689453125,11.9478759765625,347138.0892203537,58556.1127616,0,0.021811525540671034
_530008,152.38453674316406,12.249008178710938,347822.94158417097,58205.4214484,0,0.021819301386367042
_510064,152.3752899169922,12.258255004882812,349763.3379482976,59123.6312164,0,0.029229019841909634
_520135,152.21835327148438,12.415191650390623,371718.06027546735,62059.7536236,0,0.03423986960069445
_530057,152.15174865722656,12.481796264648438,375397.95836210565,62431.7472544,0,0.03066581639089158
_540217,152.1028594970703,12.530685424804688,401593.26720532594,64893.9178946,0,0.05340777474393084
_540052,151.98873901367188,12.644805908203123,430542.317109913,64175.1327058,0,0.03510216629298675
_510029,151.9344024658203,12.699142456054688,432830.42375318473,68498.887982,0,0.03266329703864699
_540071,151.5973358154297,13.036209106445312,440451.2305214815,71194.1229136,0,0.04033696994133258
_530162,151.5420684814453,13.091476440429688,452498.7550305681,79115.968672,0,0.021138545075465795
_540215,151.4751739501953,13.158370971679688,457570.8404787947,79427.7002453,0,0.03644795737896529
_520049,151.2755584716797,13.357986450195312,477455.3389758201,85613.998068,0,0.04474425614913172
_480178,151.25384521484375,13.37969970703125,496849.6623167212,86619.894143,0,0.02284199877883579
_530025,151.2532196044922,13.380325317382812,504908.2766773448,86755.02172140001,0,0.011508795038479739
_540056,151.2156524658203,13.417892456054688,508482.3550654799,82128.592207,0,0.011413424650747133
_540122,151.11997985839844,13.513565063476562,508658.6697733323,87192.63569590001,0,0.01599041433865057
_520153,151.03858947753906,13.594955444335938,514521.1887218114,82872.558693,0,0.01924805926399046
_530151,151.03262329101562,13.600921630859377,526196.888521299,83273.29250350001,0,0.012487627229185888
_500065,151.01922607421875,13.61431884765625,528945.7710948508,83526.3447094,0,0.008587370731499275
_480024,150.9996337890625,13.6339111328125,534509.9834443517,85303.140083,0,0.02441700850202093
_510195,150.72796630859375,13.90557861328125,536461.5052426805,84725.8653634,0,0.02441992444415688
_540110,150.7083282470703,13.925216674804688,542025.7175921813,86502.660737,0,0.01540130500492083
